licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551879,47.547215,19.141924,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816353,47.57088,19.05933,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499347,47.489353,19.089647,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-RLa2BvifR2yCKFpI0hAldQ,47.506836,19.022655,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998613,47.497307,19.070906,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499385,47.496166,19.05833,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998666,47.49481,19.06225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499390,47.489384,19.07011,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542062,47.51332,19.007706,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861391,47.5556,19.089706,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499362,47.508953,19.058268,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-puTgEF21S9e1EMP2GpsHtg,47.477173,19.04756,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861365,47.55508,19.101488,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861373,47.49987,19.084517,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467877,47.52998,19.125763,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924309,47.473717,19.071316,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715980,47.5601,19.092005,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025356,47.462246,19.148518,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715745,47.561367,19.103802,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924291,47.479588,19.067049,223M,Boráros tér H,Szentlőrinci úti ltp.
V1618,TW 6000,TRAM,,47.465057,19.122488,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888996,47.516186,19.058937,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467889,47.498352,19.07509,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510179,47.44471,19.1751,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.500286,19.135616,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715753,47.545998,19.13732,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288562,47.50723,19.072142,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.42655,19.157888,,,
V1613,TW 6000,TRAM,BKK_C17552359,47.454254,19.1123,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467931,47.46218,19.05276,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286839,47.603035,19.067078,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510183,47.429363,19.217821,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690305,47.45546,19.149496,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881010,47.499752,19.083847,76,Jászai Mari tér,Keleti pályaudvar M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10063_116,47.5903,19.310785,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690298,47.45085,19.160452,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.535744,19.107563,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542055,47.524612,19.103619,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1611,TW 6000,TRAM,,47.464607,19.123575,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288565,47.50366,19.060062,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510185,47.429462,19.217377,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT269,MB515 minibusz,BUS,BKK_C2478949,47.48663,19.298695,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715767,47.541885,19.151426,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888999,47.51531,19.050703,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511359,47.47431,18.99501,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888990,47.499935,19.084024,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888993,47.502155,19.07611,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861363,47.578007,19.106815,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786138,47.502785,19.073944,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960536,47.453743,19.170658,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680358,47.430176,19.070414,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786143,47.497467,19.054955,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861423,47.517517,19.073446,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911364,47.500446,19.081867,110,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342534,47.413464,19.076996,152,Hollandi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288567,47.50222,19.063307,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373131,47.479515,19.066772,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811836,47.454163,19.09053,54,"Péterimajor, Víztorony tér",Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960554,47.441,19.18484,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816336,47.596786,19.054955,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343523,47.430843,19.070704,71,Szentmiklósi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542005,47.50494,19.024408,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42683,19.15929,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715985,47.559628,19.08242,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025374,47.47532,19.15705,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911235,47.496635,18.998077,112,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960549,47.399113,19.205645,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
871,MX,SUBURBAN_RAILWAY,BKK_H20343_232,47.31357,18.974396,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680386,47.44046,19.105116,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.492977,19.05521,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950393,47.446426,19.117048,123A,Szentlőrinci úti ltp.,Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.50087,19.02872,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680371,47.408756,19.061506,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649451,47.50155,19.136158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542009,47.51335,19.098995,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551904,47.504456,19.089756,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542034,47.51269,19.09995,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667499,47.492058,19.061209,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542023,47.502914,19.026278,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816357,47.557854,19.04638,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667523,47.483223,19.128256,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467907,47.48712,19.050396,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221270,47.481953,19.081097,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861395,47.573017,19.102839,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738644,47.513485,19.13716,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738274,47.51965,19.103418,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221306,47.513634,19.058025,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261641,47.500523,19.135675,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467717,47.458557,19.052116,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221325,47.51877,19.06086,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087679,47.554855,19.090118,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861372,47.501835,19.08459,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715969,47.550034,19.131266,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286836,47.53284,19.065926,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461611,47.46767,19.076496,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47264_23,47.5511,19.04692,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004224,47.511475,19.114948,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542036,47.493805,19.058088,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221298,47.50299,19.054825,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497584,47.505272,19.136618,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715972,47.5624,19.107704,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738262,47.505264,19.136396,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542003,47.514263,19.007208,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715741,47.560623,19.088297,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816324,47.56761,19.048906,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.030851,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667495,47.513702,19.04661,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221280,47.491055,19.061806,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511627,47.491173,19.0498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221248,47.47866,19.090813,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511304,47.496098,19.067074,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221315,47.51897,19.060785,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288560,47.50789,19.078724,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723723,47.508564,19.010088,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221341,47.50938,19.05512,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288571,47.516724,19.092813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.47093,19.07384,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.547516,19.141914,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667569,47.518616,19.038412,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881001,47.515717,19.059841,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511354,47.48214,18.999659,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201588,47.462894,19.148691,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542038,47.489838,19.046385,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221343,47.509403,19.055132,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023460,47.536583,19.106821,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467949,47.426098,19.03958,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221313,47.51851,19.060654,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649441,47.492065,19.140766,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559914,47.49576,19.073048,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931532,47.524563,19.036963,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571971,47.55905,19.078777,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497688,47.51473,19.138628,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591037,47.483532,19.09936,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268576,47.480747,19.065857,15,Gyöngyösi utca M,Boráros tér H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211886,47.48637,19.196327,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571969,47.584538,19.093159,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816394,47.436058,19.041538,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570135,47.46472,19.017626,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816384,47.435947,19.042065,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886208,47.50776,19.037687,11,Nagybányai út,Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886173,47.52535,19.009874,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497653,47.49971,19.09211,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201539,47.413494,19.20094,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542007,47.494526,19.06081,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738647,47.50511,19.136433,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772242,47.41249,19.111143,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221347,47.5,19.054924,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962626,47.572952,19.102505,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816363,47.537663,19.05373,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631135,47.47444,19.293894,161E,Rákoscsaba,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816388,47.43595,19.04208,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715737,47.562828,19.078476,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776252,47.447464,19.207817,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797407,47.4796,19.072235,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931537,47.547672,19.028944,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004247,47.523888,19.1324,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816354,47.50729,19.025904,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473602,19.028524,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497668,47.507835,19.126614,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816436,47.537872,19.032177,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335266,47.4089,19.115791,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49191,19.116604,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771941,47.433582,19.22078,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.521927,19.036901,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816369,47.532482,19.067368,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816345,47.59526,19.054384,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221324,47.519093,19.061012,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771928,47.40589,19.189133,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559995,47.437542,19.129742,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816360,47.49483,19.023832,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559935,47.4941,19.077394,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803977,47.50834,19.023783,116,Dísz tér,Fény utcai piac
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47467,19.02878,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600906,47.46185,19.012556,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480683,47.5059,19.038214,39,Goldmark Károly utca,Batthyány tér M H
