licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669128,47.390255,19.204151,94E,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376087072,47.486874,18.953493,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585106,47.419277,19.246689,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087107,47.49806,19.020874,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591012,47.459515,19.126558,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087092,47.49785,19.018366,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921280,47.47944,19.15356,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811005,47.49534,19.019083,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482261,47.511387,19.038324,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087080,47.499554,18.976402,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772284,47.444286,19.09689,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921531,47.499916,19.105656,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087100,47.50663,19.023954,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292473,47.486008,19.13122,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40434_3,47.603386,19.05808,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.47991,19.067171,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811001,47.483566,19.02802,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669661,47.425426,19.157839,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369794281,47.53823,19.117039,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663478,47.48404,19.23394,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669334,47.455334,19.114305,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669127,47.46303,19.125826,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510176,47.46541,19.122837,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143724,47.43078,19.071062,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663452,47.4776,19.343138,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C342551125,47.493294,19.085445,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663490,47.503574,19.139763,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511489,47.47372,18.996202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933232,47.453724,19.093039,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695726,47.378654,19.128738,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933220,47.386654,19.223146,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219143,47.46126,19.14906,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669243,47.381035,19.204445,89E,"Gyál, Bem József utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467861,47.525967,19.120329,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141616,47.40646,19.05377,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141621,47.4262,19.067183,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361569,47.435966,19.086996,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933217,47.423573,19.16033,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693743,47.430893,19.070372,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695650,47.45217,19.10961,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109342,47.478107,19.09203,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663462,47.483364,19.27573,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552394,47.445827,19.15247,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369794295,47.5079,19.131876,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325301,47.539673,19.145432,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325297,47.5448,19.139343,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30832_250,47.431496,19.067692,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C19325291,47.52469,19.103678,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793827,47.509666,19.128674,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669162,47.385265,19.235579,84E,"Gyál, Deák Ferenc utca",Határ út M
V1535,TW 6000,TRAM,,47.518665,19.112255,,,
V1534,TW 6000,TRAM,BKK_C19325300,47.539825,19.145388,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551104,47.49222,19.141481,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685848,47.52014,19.091505,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369794301,47.49462,19.140532,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369794287,47.52109,19.106657,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.518574,19.112312,,,
V1528,TW 6000,TRAM,BKK_C369793834,47.52948,19.107798,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911472,47.494698,18.998487,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325394,47.51758,19.093334,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268611,47.511906,19.050692,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812397,47.480053,19.067608,212,Svábhegy,Boráros tér H
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921504,47.484047,19.234194,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924315,47.473797,19.071262,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369793407,47.486504,19.108307,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311416,47.54869,19.07781,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482389,47.551224,19.041822,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886264,47.506626,19.038935,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369793852,47.541565,19.121572,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1505,TW 6000,TRAM,BKK_C369793820,47.494175,19.141096,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886246,47.527515,19.02855,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369793016,47.49621,19.071388,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886258,47.515194,19.023481,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682499,47.597553,19.04565,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369793841-20211020-01,47.518436,19.11194,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232115,47.561634,19.035473,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518497,19.11156,,,
V1515,TW 6000,TRAM,BKK_C19325388,47.5493,19.130474,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793414,47.480583,19.126406,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268804,47.482494,19.06476,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369793848,47.541668,19.121096,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087088,47.50319,19.002932,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369794309,47.482407,19.129213,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325294,47.537964,19.116592,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268789,47.50615,19.049055,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311323,47.495483,19.022095,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350353,47.467148,19.022442,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816402,47.447926,19.037539,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816424,47.462727,19.042223,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541026,47.50402,19.136456,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157191,47.465958,19.153194,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954963,47.48256,19.128098,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591086,47.4618,19.126781,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311395,47.5188,19.072935,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169560,47.445282,19.189243,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30934_250,47.421738,19.066347,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593474,47.531322,19.023432,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591019,47.448776,19.13064,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482263,47.53399,19.039835,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426533,19.158506,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482260,47.52651,19.038292,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132340,47.507454,19.024996,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292467,47.4708,19.164577,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285328,47.519432,19.011024,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886237,47.527554,19.037472,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-c0_Fk6kET2SkOEbFOfsX8w,47.432693,19.133492,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776255,47.452156,19.195503,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321614,47.514664,19.038315,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591044,47.440853,19.124933,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169563,47.462975,19.147728,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811020,47.497826,19.011301,212,Svábhegy,Boráros tér H
V4340,Tátra T5C5K,TRAM,BKK_C3474320056,47.52378,18.987972,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078171,47.51668,18.998089,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221106,47.543243,18.9639,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310874,47.55066,18.961811,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907867,47.52009,18.973373,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221112,47.575768,18.879622,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078270,47.516052,18.999533,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221234,47.560474,18.918364,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221255,47.543015,18.964535,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078117,47.52272,18.964952,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310854,47.59966,18.961094,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ376-slLhqAuEQdqqKwnublmAuA,47.543507,18.963966,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078426,47.51676,18.997833,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313563,47.552563,18.96436,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078269,47.519768,18.976488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078268,47.524097,18.94407,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310864,47.592407,18.935307,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078430,47.51051,18.929209,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078942,47.507156,18.921478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ385-b0VMBE5HTjq3RDplwgHvJQ,47.581562,18.93892,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078172,47.527042,18.948671,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907837,47.517696,18.994492,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310848,47.542774,18.964254,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078260,47.50727,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078429,47.51831,18.937511,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078266,47.507248,18.921587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310869,47.57987,18.938606,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078428,47.521015,18.970486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078116,47.517803,18.923893,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221115,47.546566,18.959984,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907868,47.502354,18.916767,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4156,Tátra T5C5K,TRAM,,47.516388,18.998674,,,
V4125,Tátra T5C5K,TRAM,,47.519352,18.994194,,,
V4131,Tátra T5C5K,TRAM,BKK_C3474320070,47.54114,18.965054,56,Városház tér,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495730,47.5663,18.952698,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.597153,18.96631,,,
NCZ549,Volvo szóló autóbusz,BUS,BKK_C34495724,47.543053,18.96405,257,Hűvösvölgy,Pesthidegkút
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132332,47.511654,18.997843,156,Dániel út,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590140,47.546032,18.961958,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811012,47.502747,18.98961,212,Svábhegy,Boráros tér H
NTP542,Modulo M108d szóló autóbusz,BUS,,47.500633,18.96566,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969165,47.518227,18.924532,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,BKK_C3474320049,47.51623,18.99902,56,Városház tér,Hűvösvölgy
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C25221110,47.54931,18.934647,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078267,47.51561,18.9347,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.542686,18.964298,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495727,47.54894,18.951735,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590138,47.542908,18.964733,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078427,47.520134,18.973377,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590145,47.566124,18.942917,157,"Solymár, Kerekhegy",Hűvösvölgy
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969164,47.51522,18.92204,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4061,Tátra T5C5K,TRAM,BKK_C3474339965,47.53505,18.977533,56,Városház tér,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590148,47.545586,18.963545,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542023,47.523796,18.993252,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590144,47.56752,18.935886,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.54322,18.964523,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542007,47.52376,18.993185,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543007,18.96448,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454281,47.53689,18.968613,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454274,47.523403,18.992792,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495736,47.54295,18.96418,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454278,47.542633,18.964815,29,Hűvösvölgy,Szentlélek tér H
V4004,Tátra T5C5K,TRAM,BKK_C3474320077,47.543045,18.964437,61,Móricz Zs. körtér M,Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495733,47.56046,18.964697,257,Hűvösvölgy,Pesthidegkút
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454276,47.522472,18.98917,29,Hűvösvölgy,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816446,47.509872,18.994396,128,Regőczi István tér,Széll Kálmán tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.523937,18.993114,5,"Rákospalota, Kossuth utca",Pasaréti tér
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816441,47.528057,18.981474,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132330,47.510445,18.975103,155,Fácános tér,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321602,47.516888,18.989067,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321591,47.516556,18.990133,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4347,Tátra T5C5K,TRAM,,47.543247,18.964214,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087084,47.50014,18.989809,21,Széll Kálmán tér M,"Csillebérc, KFKI"
