licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.51843,18.99324,17,Savoya Park,Bécsi út / Vörösvári út
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078156,47.51775,18.923807,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139985,47.566948,18.95478,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078385,47.527374,18.948944,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078386,47.51649,18.935713,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59696,18.953098,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078387,47.50708,18.922348,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.542675,18.964298,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789499,47.528194,18.950808,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495145,47.54305,18.964615,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.507267,18.921576,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.536278,18.970142,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.567177,18.954226,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907826,47.503468,18.92098,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,,47.518253,18.992908,,,
V4156,Tátra T5C5K,TRAM,,47.51819,18.993107,,,
V4128,Tátra T5C5K,TRAM,BKK_C347439804,47.543045,18.964388,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,,47.543232,18.964247,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816246,47.509624,18.997927,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132189,47.511158,18.972145,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.542805,18.964804,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816249,47.526062,18.97684,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321403,47.516537,18.976746,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,BKK_C347438666,47.522224,18.98995,56A,Móricz Zs. körtér M,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086828,47.503258,18.990099,21A,Széll Kálmán tér M,Normafa
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086824,47.500607,18.970108,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541821,47.523796,18.993156,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759087,47.56749,18.935753,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086854,47.50016,18.964746,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4109,Tátra T5C5K,TRAM,BKK_V4109-I_2tfnBYSOeIwUvSvZbmkA,47.536808,18.97521,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495151,47.558674,18.948725,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078228,47.510338,18.928816,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
