licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482359,47.505924,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773084,47.410282,19.111502,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.5,19.105776,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474102,19.028383,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292597,47.485966,19.131031,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-UWHEiMqgQBaGxhAqBoGIVA,47.463238,19.148262,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.503067,19.002327,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669173,47.448997,19.12294,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50128,19.13561,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669196,47.399193,19.192398,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY722-VPcuHGEuS6qSRgOJTb8kOQ,47.58917,19.149052,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.43172,19.071764,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1538,TW 6000,TRAM,BKK_C342551694,47.490673,19.11406,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342552538,47.494465,19.079006,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.486336,19.198645,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.533455,19.130287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.479607,19.067238,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.3783,19.130486,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.423378,19.160475,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.440907,19.11865,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-cM_0hreUT0qMXTzq8Le1Mw,47.50764,19.112604,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.50425,19.089367,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.488895,19.109089,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50697,19.1116,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.434853,19.082838,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.3844,19.211552,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.4326,19.102976,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.45474,19.11323,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.49741,19.140535,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369796577,47.51459,19.120605,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325478,47.52241,19.101654,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325475,47.546604,19.126883,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325471,47.53951,19.144758,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369796584,47.491512,19.138672,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669343,47.46423,19.126991,94E,"Gyál, Vecsési út",Határ út M
V1537,TW 6000,TRAM,BKK_C342551684,47.491142,19.095573,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_V1536-p10MUvVdTXG3JnMfO4Zn2A,47.518677,19.112047,,,
V1531,TW 6000,TRAM,BKK_C369796551,47.538055,19.116669,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_V1532-9duuyhItS9WDNJJN-cpgBA,47.46577,19.122372,,,
V1528,TW 6000,TRAM,BKK_C369796325,47.522114,19.103024,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.4735,19.02755,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268974,47.4948,19.053368,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,,47.518574,19.111794,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.476677,19.035713,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132451,47.50748,19.024937,156,Dániel út,Széll Kálmán tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.426792,19.1576,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473736,19.027983,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.522964,19.038301,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887847,47.50719,19.03923,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C3697914052,47.505974,19.135004,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369795966,47.485023,19.131514,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887823,47.50667,19.038895,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087352,47.500053,19.023886,21A,Széll Kálmán tér M,Normafa
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568317,19.028936,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824116,47.59783,19.053888,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232146,47.544346,19.042208,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325462,47.517822,19.093002,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369796570,47.525986,19.104671,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268954,47.528168,19.056519,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369796556,47.54233,19.121746,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369796591,47.480072,19.125603,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268917,47.480515,19.066006,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325472,47.539467,19.144663,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,BKK_C36350489,47.49652,19.057043,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.497173,19.023895,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640-20211020-02,47.440464,19.03577,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541218,47.471764,19.110783,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.426918,19.15974,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541179,47.520725,19.099066,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.45933,19.126455,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813319,47.49409,19.018085,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ004-1q-Z5QEFRu6lJ-6_uMmsVg,47.473495,19.02766,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.462955,19.150532,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42743,19.158129,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.47886,19.066793,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.52774,19.036871,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426224,19.158726,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482354,47.550938,19.04184,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482361,47.544125,19.042099,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132435,47.507576,19.022823,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285377,47.507545,19.023684,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887791,47.50811,19.034227,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776378,47.442844,19.17925,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.521904,19.024195,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591446,47.466644,19.126417,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42618,19.158632,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498123,18.989603,212,Svábhegy,Boráros tér H
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221153,47.57583,18.879652,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59499,18.940884,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.50719,18.921663,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221148,47.543003,18.964058,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221155,47.54656,18.96004,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,,47.543297,18.964163,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132441,47.51116,18.972067,155,Fácános tér,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.559536,18.965376,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599686,18.961033,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078131,47.518555,18.984707,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311249,47.542805,18.964186,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.517757,18.92381,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907844,47.527637,18.953722,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.52824,18.951439,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313338,47.592365,18.930914,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078464,47.507072,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078307,47.512257,18.93137,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.582302,18.939108,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.507183,18.921513,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.53679,18.975348,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.55484,18.927103,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ354-_zEu64JWQeeZovvOcD2ETQ,47.50727,18.921515,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474324728,47.519093,18.994371,56A,Móricz Zs. körtér M,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.5419,18.964872,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C344951082,47.542435,18.964575,257,Hűvösvölgy,Pesthidegkút
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.502533,18.917095,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590194,47.547607,18.954657,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089229,47.594536,18.980078,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.50175,18.98925,212,Svábhegy,Boráros tér H
V4103,Tátra T5C5K,TRAM,BKK_C3474324735,47.531963,18.980812,61,Móricz Zs. körtér M,Hűvösvölgy
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951088,47.54789,18.953684,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131311232,47.59691,18.952988,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.543186,18.964565,257,Hűvösvölgy,Pesthidegkút
V4061,Tátra T5C5K,TRAM,,47.517864,18.99373,,,
V4025,Tátra T5C5K,TRAM,,47.518085,18.992601,,,
V4024,Tátra T5C5K,TRAM,,47.51781,18.994385,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.5428,18.964806,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.5238,18.993246,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590199,47.567684,18.936325,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-FmlZanpmR-qMd7o94TkyFw,47.5814,18.926453,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.542915,18.964628,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543064,18.964628,29,Hűvösvölgy,Szentlélek tér H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816895,47.507397,18.988508,128,Regőczi István tér,Széll Kálmán tér M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951085,47.543007,18.964554,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.53589,18.971304,29,Hűvösvölgy,Szentlélek tér H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321711,47.515835,18.999758,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.550762,18.950226,57,Hűvösvölgy,Remetekertváros
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454335,47.528347,18.995932,29,Hűvösvölgy,Szentlélek tér H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.53079,18.998535,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321726,47.516487,18.97625,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4345,Tátra T5C5K,TRAM,BKK_C348093588,47.518265,18.993052,59,Márton Áron tér,Szent János Kórház
V4347,Tátra T5C5K,TRAM,BKK_C3474324749,47.543045,18.964258,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,,47.50059,18.968555,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087391,47.500645,18.967928,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087344,47.50272,18.989582,21A,Széll Kálmán tér M,Normafa
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816894,47.516773,18.997885,129,Szent Ferenc Kórház,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54271,18.964281,,,
