licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673617,47.49444,19.139412,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322367,47.485493,19.071129,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643522,47.508633,19.142847,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854821,47.53175,19.067913,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643518,47.52027,19.149347,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322337,47.49495,19.05965,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322369,47.482834,19.078676,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673615,47.48577,19.213953,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31126_227,47.42749,19.067348,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376151,47.501057,19.136175,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397111,47.508892,19.17121,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322240,47.47782,19.092304,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322323,47.518715,19.060846,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322252,47.485435,19.07096,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322331,47.496445,19.057842,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4921,19.116018,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439736,47.52914,19.124662,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439737,47.533115,19.129742,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542237,47.500134,19.103487,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397113,47.50108,19.13678,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975143,47.45719,19.136305,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551359,47.520145,19.113214,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431272,47.521088,19.069597,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.38805,18.970835,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321284,47.51461,19.03792,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991398,47.512177,19.099932,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992396,47.473473,19.173613,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991347,47.495155,19.063206,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562171,47.480396,19.25241,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991275,47.490665,19.002247,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556836,47.6029,19.066816,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439728,47.50853,19.171633,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542231,47.551266,19.135792,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854820,47.51607,19.038223,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397109,47.5283,19.153227,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552115,47.425095,19.115099,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321291,47.524456,19.022863,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885795,47.51443,19.024462,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439726,47.50254,19.153194,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21129_390,47.357487,19.069384,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491863,19.115486,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885827,47.51403,19.026741,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910472,47.490078,19.259718,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559214,47.4739,19.121874,99,Mátyás király tér,Blaha Lujza tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321310,47.522106,19.01471,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965106,47.557827,19.009285,137,Erdőalja út-Máramaros út,Szentlélek tér H
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322256,47.486065,19.06914,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C34809432,47.497726,19.02102,59B,Márton Áron tér,Hűvösvölgy
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322264,47.48706,19.06702,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381118,47.483875,19.02708,212,Svábhegy,Boráros tér H
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086502,47.500885,19.024372,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322345,47.489464,19.062263,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_NHB035-vy8g_E_NRkqlSA9fnEm2-Q,47.503197,19.002905,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322248,47.48233,19.079687,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.49808,18.983482,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524517,47.58567,19.117483,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,,47.48685,18.953735,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322319,47.52093,19.061884,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489317667,47.51253,19.097546,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998216,47.46063,19.033556,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322250,47.48334,19.076736,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381133,47.499104,19.00914,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H201712_414,47.37938,19.104637,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322347,47.48939,19.062454,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322339,47.493786,19.06035,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522248,47.44456,19.212727,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-vuNpeVBpQ2ub1F3sAj5FsQ,47.450523,19.161182,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35519759,47.467937,19.075768,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3737342,47.47904,19.06819,254M,Alacskai úti lakótelep,Boráros tér H
V7680,T5C5T,TRAM,,47.491394,19.088305,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10323_116,47.59471,19.301569,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H202712_412,47.313866,18.974857,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522256,47.432526,19.26126,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522262,47.44547,19.210745,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522266,47.46341,19.147808,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.453632,19.11314,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561038,47.41381,19.065285,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467367,47.4252,19.04006,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.500427,19.135721,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975131,47.464523,19.126719,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663110,47.48009,19.343168,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766974,47.424686,19.156103,89E,"Gyál, Bem József utca",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C32836197,47.436737,19.097687,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836179,47.455883,19.13237,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.44531,19.047861,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561036,47.427208,19.067436,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766396,47.480537,19.264202,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933100,47.393105,19.200392,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836266,47.458263,19.145807,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620355,47.446472,19.191292,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086533,47.486767,18.954884,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766956,47.404312,19.18566,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C3519984,47.506424,19.024317,139,Széll Kálmán tér M,Gazdagréti tér
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858514,47.423794,19.234577,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086522,47.498188,18.981993,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559267,47.43536,19.13958,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086491,47.50733,19.022327,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992388,47.481384,19.160427,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086557,47.48688,18.953543,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381145,47.47657,19.058434,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381114,47.47411,19.045792,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548233,47.513416,19.03946,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377199,47.43436,19.097218,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086499,47.506645,19.02385,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992408,47.499813,19.102564,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376086506,47.5002,19.024212,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292165,47.467903,19.16354,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,,47.473957,19.028336,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47724_23,47.5071,19.03941,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991383,47.520508,19.113737,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381129,47.49754,18.989809,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669100,47.391277,19.226238,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766975,47.384415,19.21156,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766997,47.477768,19.091316,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669276,47.416344,19.169476,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.464622,19.127113,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.465553,19.122637,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814733,47.43099,19.071041,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663104,47.490093,19.330996,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766388,47.489048,19.167698,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19323_156,47.503708,19.137644,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C342556271,47.49194,19.089157,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255257,47.49582,19.073023,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766384,47.501526,19.136255,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.571064,19.135319,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562153,47.48211,19.244658,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933106,47.449783,19.12146,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469116,47.38239,19.126902,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593385,47.45473,19.087978,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212482,47.435867,19.099396,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669228,47.45357,19.112366,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142818,47.38802,19.027012,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562186,47.499832,19.15342,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814392,47.387024,19.02437,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593397,47.39662,19.195778,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836260,47.456257,19.124844,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693172,47.44922,19.171528,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469126,47.439598,19.096632,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663108,47.48079,19.343143,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552119,47.46313,19.127934,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C36979462,47.487762,19.10362,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C1932573,47.540096,19.144444,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C193251373,47.534412,19.112524,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31275_252,47.478443,19.067142,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979638,47.52136,19.105377,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,BKK_C36979645,47.531086,19.109312,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,BKK_C369791100,47.49341,19.084885,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766973,47.464573,19.126163,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932560,47.519135,19.09135,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685825,47.57782,19.125282,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255183,47.473484,19.174566,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979537,47.50266,19.13674,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369791094,47.482327,19.12984,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C36979956,47.506752,19.133768,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C36979631,47.541355,19.120956,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991371,47.51429,19.10344,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C1932572,47.53954,19.1454,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726844,47.509274,19.049631,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932566,47.536514,19.114508,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473385,19.027832,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713272,47.510128,19.007744,155,Fácános tér,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C193251376,47.520653,19.098967,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992332,47.499996,19.105742,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592449,47.4736,19.0711,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C36979767,47.515747,19.11852,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431307,47.496693,19.032053,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548232,47.515995,19.03949,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979761,47.52286,19.102072,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885838,47.526443,19.029846,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ013-0RGmdiliR8WszVq6n2upbw,47.504498,19.024216,21A,Széll Kálmán tér M,Normafa
V1505,TW 6000,TRAM,BKK_C36979962,47.49175,19.138954,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885865,47.506676,19.03875,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885853,47.514057,19.026804,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C36979617,47.491642,19.138758,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682418,47.601597,19.036137,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823237,47.540775,19.041952,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979754,47.54239,19.121483,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1515,TW 6000,TRAM,BKK_C1932563,47.52283,19.102045,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C36979624,47.51734,19.115774,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268119,47.53565,19.067919,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C36979392,47.480312,19.125902,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992675,47.60386,19.052015,160,Békásmegyer H,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C36979746,47.532425,19.110657,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932576,47.546585,19.126898,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726867,47.54934,19.073698,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431284,47.501163,19.057281,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C3635071,47.472744,19.033348,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C34838119,47.510952,19.03174,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838134,47.45508,19.039606,17,Savoya Park,Bécsi út / Vörösvári út
