licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471566,47.541733,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1618,TW 6000,TRAM,,47.465286,19.123404,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649178,47.469948,19.22449,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888752,47.504517,19.071726,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467523,47.41009,19.020664,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510702J,47.465183,19.122374,42,"Kispest, Tulipán utca",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950166,47.44459,19.119732,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514724045,47.541866,19.151026,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288398,47.509594,19.08219,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1616,TW 6000,TRAM,,47.46556,19.122427,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467469,47.529556,19.125206,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552205,47.460167,19.132086,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283948,47.532413,19.067488,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651071,47.44593,19.172209,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288403,47.503246,19.060719,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690124,47.46532,19.126213,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541822,47.499195,19.078377,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023535,47.520214,19.090927,74A,Mexikói út M,Csáktornya park
V1611,TW 6000,TRAM,,47.46534,19.123169,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288402,47.506393,19.056107,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478923,47.490788,19.303005,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.46548,19.122585,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514724050,47.541653,19.141657,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888755,47.499733,19.083004,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551317,47.482807,19.022627,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888135,47.518135,19.055756,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,,47.46491,19.123554,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888749,47.511135,19.062584,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861071,47.55233,19.091545,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478646,47.508224,19.057135,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680148,47.43505,19.07082,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478651,47.499603,19.083107,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586324,47.53627,19.088743,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034196,47.431,19.070759,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991617,47.520584,19.113792,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288413,47.516693,19.092686,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42776,19.158506,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551399,47.54717,19.142427,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960288,47.462387,19.150518,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283926,47.564857,19.061266,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528892,47.603405,19.066902,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343459,47.389492,19.099049,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960304,47.443054,19.082712,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147891,47.542248,19.15096,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024878,47.501545,19.135801,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474014,19.027853,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-NnCG_7SCTiyf3j3bXPmEUA,47.43645,19.092417,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998276,47.507103,19.093191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649168,47.486687,19.186697,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541799,47.50724,19.022415,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680133,47.416912,19.130526,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541812,47.571438,19.133831,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551434,47.474606,18.989798,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C34255755J,47.49239,19.104301,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667181,47.489464,19.071667,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_NNE063-YJdGRPATTvmXQWXGCMG2rw,47.560738,19.082457,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667213,47.54146,19.041056,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528871,47.539886,19.04254,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-uGFu2z3BQdSsYE-XRejb2w,47.57132,19.13604,,,
NNE058,MERCEDES Conecto csuklós,BUS,,47.47586,19.100357,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586335,47.499493,19.083055,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381733806,47.499596,19.103403,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738060,47.511887,19.13983,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322625,47.482346,19.080088,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467267,47.408237,19.016005,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322522,47.49393,19.060108,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0311-yjdzEh4HSz2bsm-aucnrpA,47.491447,19.117777,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087140,47.59888,19.121185,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.57757,19.11442,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471054,47.55203,19.133821,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283151,47.537125,19.055016,106,Római úti lakótelep,Göncz Árpád városkp. M
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492107,19.117804,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541841,47.510612,19.010878,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738027,47.51499,19.110405,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322500,47.482513,19.07953,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471034,47.546394,19.144327,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497264,47.515343,19.13976,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49955,19.103502,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541808,47.568127,19.125896,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147897,47.57659,19.08132,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645450,47.527817,19.031286,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283155,47.597515,19.05553,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888132,47.51824,19.055145,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667103,47.551243,19.041767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322607,47.488632,19.064022,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.579174,19.131401,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551315,47.46424,19.01306,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322603,47.490517,19.061825,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322508,47.486565,19.06819,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288400,47.50566,19.069685,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.508564,19.010118,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461014,47.451233,19.088743,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288411,47.51672,19.092575,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373222322,47.4892,19.06259,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.544888,19.139927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667205,47.519283,19.038218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888124,47.499638,19.083769,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551319,47.497585,19.07171,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620418,47.463512,19.147348,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541805,47.51627,19.095003,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.476,19.100534,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49132,19.11608,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541807,47.52819,19.106655,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023534,47.53651,19.106676,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322605,47.490044,19.061821,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467255,47.389797,18.978184,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.4929,19.109118,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559435,47.467304,19.126883,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.49129,19.117247,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.44105,19.035862,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492123,19.119448,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559456,47.474277,19.12133,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268141,47.487072,19.057678,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178172,47.547092,19.142014,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571944,47.559105,19.078724,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816048,47.455444,19.039701,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357064,47.447987,19.000835,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816036,47.482918,19.030134,17,Savoya Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885887,47.50745,19.03925,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-Ov7r9W-aRmWT0eec89rsig,47.49146,19.115026,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464676,19.141348,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541814,47.565228,19.12991,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962526,47.58038,19.098524,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491695,19.115602,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377704,47.41366,19.201225,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322538,47.508026,19.055042,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763511,47.486664,19.186785,161,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283942,47.533726,19.065508,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816042,47.471054,19.045338,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497249,47.504528,19.13686,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471001,47.55981,19.1214,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776120,47.442924,19.175695,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797180,47.48105,19.070068,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349318076,47.48424,19.053356,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500482,47.522793,19.131,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C34838164,47.54654,19.0292,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355552,47.49247,19.016567,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497298,47.50004,19.106804,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533528,47.41358,19.118536,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381734030,47.50539,19.13674,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816100,47.49586,19.02367,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377656,47.423763,19.23457,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C34838159,47.547657,19.029007,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528883,47.587257,19.065256,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283930,47.573383,19.04859,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322532,47.49646,19.057,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377536,47.38972,19.161,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559382,47.459538,19.126535,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C34838169,47.538254,19.032005,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW606-4zLyStEQThiHP2W_lshIsQ,47.46485,19.141987,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803494,47.506264,19.025066,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480440,47.50587,19.038733,39,Goldmark Károly utca,Batthyány tér M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480438,47.498028,19.020817,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45796,19.029596,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942301,47.464714,19.01774,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519129,47.475464,19.06962,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0257-anrWU_woRF6nQBJVwSDk3A,47.500446,19.108753,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287233,47.51441,19.03591,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645489,47.52759,19.038748,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803407,47.49988,19.02388,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885908,47.509556,19.034506,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645487,47.529743,19.005367,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497303,47.500328,19.10862,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500485,47.506958,19.105444,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.553158,19.091501,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0260-zxeumPVvSWe0DLJmCPfXVg,47.49077,19.10881,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645480,47.52918,19.00362,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950177,47.412758,19.160917,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885946,47.511368,19.032307,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965166,47.559547,19.006477,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567734,19.029629,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500471,47.500755,19.107847,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO001--U_72J0yTVKaewikoh7jQQ,47.49232,19.116476,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645446,47.539417,19.04705,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682425,47.602905,19.048439,243,Békásmegyer H,Pince köz
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942242,47.431767,19.004742,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2034,Siemens Combino,TRAM,BKK_C341063299,47.50869,19.058535,4,Újbuda-központ M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,BKK_C341063335,47.482414,19.068798,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341063275,47.507496,19.023338,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY803-RUq3VjfgQTiVDNIYeerP9w,47.464962,19.022564,,,
V4010,Tátra T5C5K,TRAM,BKK_C347432839,47.50898,19.016357,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669276,47.46472,19.02302,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063367,47.47691,19.059263,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C341063402,47.50953,19.057297,6,Móricz Zs. körtér M,Széll Kálmán tér M
