licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU755-VmAScXdkTRSNIUQqZz-lBQ,47.572216,19.134333,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586197,47.555187,19.098564,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467435,47.547215,19.142405,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4289,19.15637,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147232,47.568638,19.080265,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024696,47.50174,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651012,47.45263,19.15655,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592421,47.479618,19.067087,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147154,47.541454,19.14248,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564953,47.486618,19.187494,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588831,47.51371,19.06232,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467169,47.500553,19.081926,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651045,47.43482,19.20163,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695089,47.420605,19.13569,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147213,47.54212,19.151073,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288359,47.51672,19.092587,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467135,47.547287,19.14237,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755261,47.441727,19.1026,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528498,47.603096,19.067005,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651016,47.429333,19.217772,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769030,47.4651,19.127216,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528818,47.505272,19.068855,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10592_146,47.511715,19.19362,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769036,47.454273,19.152473,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554589,47.497288,19.071169,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491436,19.115095,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528816,47.513245,19.088406,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478911,47.487225,19.29217,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.465084,19.122194,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514791,47.560715,19.086718,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588834,47.504017,19.075584,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C2479799,47.46586,19.081532,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.492954,19.054556,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.494488,19.109093,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588828,47.51618,19.05024,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491535,19.117647,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960250,47.45245,19.173578,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586170,47.509315,19.08311,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347863,47.499832,19.079397,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.417084,19.131111,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347866,47.49744,19.054804,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586201,47.57315,19.10291,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343428,47.426235,19.084066,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991292,47.48869,19.032728,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.516804,19.092886,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592427,47.436924,19.097778,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.546898,19.142532,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737330,47.414177,19.172365,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696093,47.413315,19.201603,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.603355,19.066813,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528416,47.548447,19.043142,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034105,47.45833,19.071419,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960109,47.43806,19.183985,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147146,47.5623,19.106812,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024644,47.462532,19.150291,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991305,47.52054,19.113739,112,Bosnyák tér,Thomán István utca
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268076,47.434723,19.070633,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998161,47.489758,19.046293,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564948,47.501926,19.135563,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.49465,19.060717,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY308-91tM7YZ5RMCXiS3rNL3EEA,47.421368,19.06792,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541412,47.569412,19.12466,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655186,47.46476,19.017788,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425597,47.477474,19.165745,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.50458,19.024834,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C3666781,47.50978,19.055016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355541795,47.567715,19.12716,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.53184,19.039993,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528483,47.548058,19.043438,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646799,47.529034,19.124481,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322161,47.516655,19.059986,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57758,19.114532,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817331,47.50706,19.140215,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35226101,47.503937,19.143444,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.54911,19.02891,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.38802,18.970642,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.567966,19.029984,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492027,19.11622,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608728,47.561073,19.090168,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586199,47.56707,19.09792,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-rJflnfkeQsK60XyOtekeTg,47.56936,19.135702,,,
PXZ879,MAN Lions City GL NG313 csuklós busz,BUS,,47.42797,19.156887,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285985,47.578747,19.04909,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846960,47.443104,19.111872,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40074_3,47.552086,19.046034,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49208,19.117912,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.5654,19.02231,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497112,47.50641,19.141438,81,Fischer István utca,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322203,47.481388,19.082865,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147158,47.541756,19.151098,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497103,47.504845,19.136776,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817341,47.517345,19.115992,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.567432,19.124895,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU721-7pW9NIqdTMS7cQ9LkWGWQg,47.57155,19.13572,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645431,47.531643,19.042131,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282952,47.598137,19.055826,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588826,47.512768,19.063484,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.549473,19.043633,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.529804,19.06539,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.476307,18.986963,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.52901,19.065063,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322102,47.478634,19.090992,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.509502,19.082888,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372372,47.508564,19.010141,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846971,47.436924,19.098026,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288357,47.506977,19.071558,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322132,47.50519,19.054935,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646769,47.49721,19.070404,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666797,47.550293,19.04205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588820,47.49997,19.08371,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551532,47.526947,19.121408,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620183,47.456013,19.183592,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554566,47.538044,19.116673,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322122,47.48866,19.063951,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554568,47.55544,19.119345,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902314,47.519943,19.090528,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,,47.475956,19.100252,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467253,47.38994,18.978819,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3564963,47.467148,19.249031,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559130,47.44215,19.12318,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.598824,19.121376,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.530125,19.037924,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492134,19.119469,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855981,47.492447,19.083519,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C3726814,47.490578,19.05214,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181335,47.501328,19.1356,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562147,47.48041,19.252642,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571912,47.57909,19.087238,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.450172,19.037788,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357021,47.425995,18.968779,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C348388905,47.435966,19.042124,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885780,47.529724,19.039253,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885755,47.506695,19.038652,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49993,19.114246,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43233,19.173494,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.56457,19.110357,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962461,47.56047,19.090462,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491714,19.11567,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377251,47.398804,19.125734,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.476833,19.095577,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763108,47.5003,19.135662,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.595608,19.090115,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.43598,19.042215,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749754,47.502163,19.11622,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.541855,19.15091,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677622,47.437614,19.17084,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C2479782,47.448544,19.10505,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312994,47.48359,19.053595,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744929,47.49978,19.104773,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382323,47.484894,19.025707,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.513294,19.047909,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749798,47.510983,19.147142,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.41469,19.134184,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749749,47.515965,19.140797,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.543793,19.03,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377224,47.43564,19.222126,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.50132,19.024136,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.44604,19.09157,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.532406,19.067532,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528364,47.532528,19.067326,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322114,47.48345,19.076908,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.40384,19.186012,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444725,19.185843,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.43437,19.139252,99,Mátyás király tér,Blaha Lujza tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480413,47.50594,19.038939,39,Goldmark Károly utca,Batthyány tér M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648013,47.499397,19.023613,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458237,19.02741,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694268,47.404564,19.011965,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551930,47.48,19.067472,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497122,47.514908,19.14475,81,Fischer István utca,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473785,19.027977,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C3588014,47.49903,19.03609,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885761,47.522747,19.01749,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491947,19.119736,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645418,47.531704,19.040028,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500428,47.52283,19.130974,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.59884,19.121239,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491093,19.109148,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54328,19.03692,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695070,47.465736,19.125042,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696566,47.556316,19.011034,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885786,47.549896,19.042095,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500434,47.502472,19.104431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C369033,47.525276,19.176344,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682411,47.604244,19.044062,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341061690,47.488186,19.070498,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY805-7iUoglC_Qym3bUXSWhpfdQ,47.453182,19.045412,,,
