licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426605,19.161154,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528817,47.513374,19.088535,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10592_146,47.59621,19.271635,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769016,47.465916,19.1258,50,Lajosmizsei sorompó,Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528815,47.50485,19.05821,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C247899,47.49097,19.2829,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514791,47.54175,19.15112,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588817,47.505672,19.070156,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C2479754,47.477055,19.07605,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.547382,19.142143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588828,47.499973,19.083572,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696056,47.44875,19.18524,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.520718,19.077492,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347861,47.50948,19.058876,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.43041,19.069775,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347866,47.499855,19.083261,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU742-Ufc5i1E6SSewN7O6D0YvEw,47.57166,19.134275,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343418,47.40548,19.084967,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473534,19.028555,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528812,47.50717,19.054573,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592427,47.417213,19.130735,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.502663,19.08617,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737329,47.415836,19.170153,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696093,47.45949,19.157108,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.603348,19.066742,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528346,47.53778,19.05327,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503462,47.431908,19.071474,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427486,19.156939,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696048,47.4626,19.14977,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147143,47.542233,19.151007,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024642,47.48824,19.13838,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47618,19.042864,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268076,47.417076,19.131096,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.44161,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564948,47.468037,19.244255,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.545605,19.112307,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,,47.44248,19.082031,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783048,47.56062,19.087402,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.481064,19.004284,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425597,47.494884,19.0765,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.519962,19.09775,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,,47.610126,19.063099,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.489628,19.075954,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552864,47.54084,19.041342,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-q5HaKbDRQ76mwk7Keucl7g,47.546864,19.142544,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732274,47.477867,19.09225,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.566875,19.12284,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817329,47.521694,19.121166,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522644,47.51431,19.202785,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.03135,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.406666,19.014263,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608728,47.50316,19.089846,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.608284,19.062012,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.602848,19.066473,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846959,47.47927,19.067728,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40074_3,47.651974,19.064556,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492134,19.117844,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.567787,19.028921,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492237,19.11921,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373222302,47.51161,19.056374,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.56127,19.118324,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749734,47.500164,19.109493,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817323,47.519695,19.126593,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.517487,19.093992,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.603046,19.067038,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588825,47.49994,19.080263,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.49416,19.060047,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567993,19.028429,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.497173,19.07037,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.5677,19.03111,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322101,47.51812,19.0604,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492035,19.11784,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372371,47.50857,19.010086,60A,Szent János Kórház,Pethényi út
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846954,47.43763,19.10128,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.51225,19.085138,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322131,47.494213,19.060198,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646769,47.547092,19.141994,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.512554,19.050083,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588819,47.51831,19.051516,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551233,47.56584,19.13121,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.444378,19.187662,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.571774,19.113676,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322121,47.509457,19.055162,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902313,47.536633,19.106773,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732278,47.481724,19.081598,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.38818,18.971249,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.49844,19.237892,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.474186,19.12149,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.59881,19.12138,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.477154,19.04724,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492126,19.119442,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855981,47.443695,19.122892,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C3726814,47.535572,19.060043,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181335,47.483894,19.235847,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-QimJFCMRRaaP4iPyGnRITg,47.494705,19.240906,,,
MFW536,Volvo szóló autóbusz,BUS,,47.59102,19.119316,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.505333,19.024231,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357019,47.464104,19.01876,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.4406,19.034924,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567528,19.032175,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885754,47.52438,19.012775,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492085,19.119555,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.158312,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962460,47.560482,19.090338,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49172,19.115675,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377251,47.44458,19.097422,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.517395,19.090322,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763108,47.48043,19.252626,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.572044,19.134571,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.47469,19.046553,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749753,47.507988,19.126488,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.56061,19.087494,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677612,47.44634,19.191225,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797181J,47.464916,19.126232,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,,47.46803,19.022623,,,
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492012,19.119583,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.435886,19.04237,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.511303,19.057,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49583,19.117243,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.379547,19.104273,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749748,47.499985,19.10659,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.484142,19.026823,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377163,47.40728,19.191263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.45233,19.038626,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.357983,19.084276,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.59386,19.066683,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528268,47.565266,19.057592,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322113,47.520832,19.061775,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.422237,19.10559,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444733,19.1858,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.486572,19.092598,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028334,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648010,47.50806,19.028233,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH813-2GAOjbmnQHG4PwIkEgFw6Q,47.477875,19.04576,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364808,47.506187,19.022652,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.027391,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694267,47.466816,19.017183,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444294,19.096918,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492065,19.117641,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645423,47.52823,19.031301,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C3588011,47.496918,19.033161,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885760,47.507755,19.03569,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500414,47.502556,19.10669,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.598816,19.121252,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695070,47.417027,19.131237,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696544,47.547195,19.031412,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500420,47.52677,19.136683,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C36903186,47.515827,19.15552,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.53942,19.047033,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368246,47.602863,19.04992,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,,47.478313,19.062212,,,
V2035,Siemens Combino,TRAM,BKK_C341061723,47.510906,19.031923,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.49231,19.117147,,,
V4007,Tátra T5C5K,TRAM,,47.501892,19.133272,,,
V2036,Siemens Combino,TRAM,,47.477234,19.049995,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669228,47.463837,19.032335,58,Móricz Zs. körtér M,Jégmadár utca
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669243,47.430347,19.037558,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.514774,19.042768,4,Újbuda-központ M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,,47.51511,19.000608,,,
V2030,Siemens Combino,TRAM,,47.49225,19.103775,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694273,47.46462,19.017925,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061329,47.50141,19.067772,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C3480911180,47.481197,19.004745,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C34106546,47.51012,19.056465,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4919,19.115644,,,
V2033,Siemens Combino,TRAM,BKK_C3410613345J,47.49532,19.07514,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458378,19.027533,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.47717,19.049435,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.474113,19.047178,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971171,47.47338,18.99257,154,Infopark - BudaPart,Gazdagréti tér
V2039,Siemens Combino,TRAM,BKK_C3410613353J,47.490376,19.108553,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694255,47.41699,19.00501,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-X1PEln0NQwaGGX8bL898UQ,47.4102,19.02061,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.449085,19.159178,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47507,19.028675,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-IX03R354SlOlCzFq3lBsVQ,47.457985,19.027567,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504216,47.461277,19.051727,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-Wx7viliDTxyMvtn2vQWzRg,47.474613,19.02806,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C3643424,47.511753,19.215822,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406616,47.40162,19.01427,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499092,19.236113,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.436295,19.007006,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669222,47.42607,19.039562,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50181,19.236113,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744914,47.51544,19.075968,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C376007,47.426323,19.03992,251A,Városház tér,Kelenföld vasútállomás M
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027079,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.464554,19.026098,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694250,47.40378,19.007639,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458336,19.027706,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376003,47.461334,19.01891,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608743,47.51322,19.07836,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,,47.48891,19.070507,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.499256,19.237103,,,
V2012,Siemens Combino,TRAM,BKK_C341061683,47.486385,19.07024,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49223,19.117876,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992209,47.472992,19.177881,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2015,Siemens Combino,TRAM,BKK_C341061660,47.473957,19.047373,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854813,47.52282,19.045238,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.159147,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542214,47.54052,19.149225,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49142,19.118057,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542210,47.5146,19.13826,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341061650,47.480316,19.06658,4,Újbuda-központ M,Széll Kálmán tér M
