licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673643,47.487015,19.181301,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221467,47.482277,19.080374,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31032_250,47.421734,19.066353,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.500187,19.13529,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397233,47.501488,19.135647,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221386,47.4999,19.054863,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475918,19.100649,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221340,47.478226,19.09189,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221431,47.51382,19.058264,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397226,47.524437,19.157022,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397231,47.51543,19.163733,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975533,47.457966,19.135149,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397229,47.528416,19.123446,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422107,47.508976,19.128546,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311401,47.51574,19.075487,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551897,47.511738,19.099262,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.456577,19.051865,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911403,47.520523,19.113792,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321591,47.519787,19.010223,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562663,47.48978,19.159342,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911462,47.487156,19.02411,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548243,47.535538,19.05204,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-4T8rBvcuQTO6xjUNkbuldA,47.473602,19.029037,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422103,47.55208,19.134,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397224,47.502953,19.167673,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548241,47.51472,19.040253,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-tDK7h50iRDKD5ApxMxzNZQ,47.50637,19.039108,,,
V1607,TW 6000,TRAM,BKK_C17552405,47.4639,19.12701,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886191,47.50626,19.039103,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321618,47.514725,19.040894,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376506,47.49926,19.153915,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397228,47.52186,19.111847,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21269_390,47.409916,19.111856,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886267,47.514755,19.023983,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011605,47.462387,19.148594,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548248,47.530773,19.048834,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321588,47.51689,19.02784,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454270,47.527573,19.0375,29,Hűvösvölgy,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321600,47.510593,19.007805,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422100,47.514618,19.13833,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221429,47.51382,19.058334,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093176,47.49042,19.011223,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811032,47.475903,19.03877,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221358,47.48341,19.07682,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221447,47.493538,19.060583,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47369,19.028334,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221396,47.50636,19.054987,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087084,47.486847,18.9544,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087104,47.49789,19.019884,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221445,47.494152,19.06025,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489317908,47.462456,19.042622,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998696,47.499195,19.078367,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221346,47.478367,19.090818,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811028,47.49028,19.02176,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21239_391,47.3368,19.028576,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222444,47.51756,19.060163,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221352,47.479446,19.087946,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522526,47.460228,19.171503,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522508,47.461647,19.157223,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221356,47.48332,19.077,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10237_151,47.50893,19.178646,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522518,47.428757,19.26904,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522522,47.437744,19.223425,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522516,47.43192,19.261133,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561446,47.41908,19.065699,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669163,47.412365,19.174887,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467896,47.547474,19.141472,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663420,47.501003,19.136349,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975455,47.464638,19.12666,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663436,47.479465,19.256907,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361644,47.455982,19.115314,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663424,47.501255,19.135656,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361587,47.414433,19.083256,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY744-7H60xGBOQ2yT6ipm6GlREA,47.48744,19.108416,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561444,47.432083,19.06829,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663506,47.50152,19.136307,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933244,47.47944,19.067465,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361575,47.434906,19.078335,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.453854,19.170263,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087115,47.49974,19.024113,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199591,47.47318,18.991879,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669128,47.42231,19.162,94E,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376087134,47.490444,18.96116,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585121,47.416767,19.251816,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087108,47.503872,19.024153,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591012,47.478928,19.113194,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087092,47.497387,18.989779,21A,Széll Kálmán tér M,Normafa
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921280,47.483585,19.126354,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811005,47.48206,19.029997,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482262,47.511787,19.039263,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087131,47.49828,18.981451,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772284,47.444553,19.09742,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087100,47.502857,19.005833,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921531,47.4999,19.10647,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292473,47.4735,19.160719,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40434_3,47.559093,19.046293,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.4799,19.067152,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811001,47.47345,19.051594,212,Svábhegy,Boráros tér H
V1546,TW 6000,TRAM,BKK_C369794281,47.542362,19.12147,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669661,47.39967,19.191744,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663478,47.479588,19.261782,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669334,47.43359,19.147137,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669127,47.464638,19.127125,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510176,47.46521,19.123512,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141626,47.43064,19.071394,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663452,47.493366,19.337923,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C342551125,47.490734,19.122662,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663490,47.486862,19.195602,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511489,47.48203,18.999231,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933232,47.44617,19.126736,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696102,47.37829,19.130535,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933223,47.384857,19.211002,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219143,47.453587,19.137684,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669186,47.382565,19.213335,89E,"Gyál, Bem József utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467861,47.50142,19.083656,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141616,47.384357,19.02588,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141621,47.41303,19.058153,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361569,47.44279,19.11139,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933217,47.454773,19.114643,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693743,47.415928,19.072098,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695948,47.464813,19.127071,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109342,47.490555,19.061844,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663462,47.490566,19.327387,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552394,47.463905,19.127165,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369794295,47.52386,19.103003,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325387,47.53967,19.145456,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325297,47.53509,19.113289,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31164_227,47.478832,19.066786,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C19325397,47.519466,19.097136,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793827,47.490555,19.137554,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669162,47.38167,19.23141,84E,"Gyál, Deák Ferenc utca",Határ út M
V1535,TW 6000,TRAM,,47.518597,19.112226,,,
V1534,TW 6000,TRAM,BKK_C19325300,47.549374,19.131758,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551104,47.49014,19.109035,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685855,47.540695,19.11034,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369794301,47.511955,19.124994,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369794287,47.53988,19.119318,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,BKK_C369793834,47.51511,19.119617,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911472,47.491306,19.012243,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325394,47.534405,19.112514,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268611,47.50553,19.04848,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811040,47.475624,19.056475,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560257,19.028414,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.48125,19.249,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924315,47.479584,19.06712,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369793407,47.49469,19.078047,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311419,47.54941,19.074226,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482265,47.538868,19.040403,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369793855,47.540627,19.120337,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886264,47.51576,19.023962,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369793820,47.484108,19.117313,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886246,47.53555,19.03995,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369794329,47.492798,19.087353,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886258,47.52918,19.003937,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682499,47.60099,19.056356,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369793841-20211020-01,47.51963,19.112366,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1512,TW 6000,TRAM,,47.518574,19.111734,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232116,47.564842,19.030836,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325388,47.53981,19.145048,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793414,47.480305,19.125908,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268804,47.489067,19.061255,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369793848,47.526176,19.104984,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087088,47.49957,18.975777,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369794309,47.500317,19.137383,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325294,47.51827,19.09244,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268789,47.516125,19.058796,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311323,47.490993,19.013872,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350355,47.467182,19.022217,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816402,47.47249,19.045868,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816424,47.436466,19.039085,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541026,47.521782,19.104395,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157191,47.473602,19.178308,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954963,47.465904,19.10854,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591086,47.440544,19.125359,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811009,47.496536,19.016066,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311395,47.504807,19.062557,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169560,47.46009,19.15575,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30934_250,47.438824,19.068535,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593475,47.54034,19.006227,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591019,47.465065,19.127258,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482263,47.513504,19.039495,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426533,19.158487,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482260,47.54893,19.043535,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132340,47.51115,19.005657,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292467,47.484226,19.144232,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285329,47.51258,19.01751,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886237,47.549984,19.041754,111,"Óbuda, Bogdáni út",Batthyány tér M H
