licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024551,47.520046,19.089973,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023429,47.526657,19.096207,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792638,47.52873,19.107183,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886118,47.517467,19.020588,11,Nagybányai út,Batthyány tér M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47612,19.032866,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326158,47.460876,18.959497,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416075,47.43162,18.914644,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792492,47.52144,19.105467,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427258,19.156818,,,
V4101,Tátra T5C5K,TRAM,,47.55168,19.092218,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335260,47.42611,19.15272,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268589,47.4799,19.066393,115,Göncz Árpád városkp. M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416051,47.45593,18.940714,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682445,47.598774,19.05448,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089147,47.539635,19.046833,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823291,47.559692,19.026232,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.506653,19.139614,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221129,47.48924,19.06272,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,BKK_C19325259,47.522213,19.101395,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089153,47.546745,19.032658,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473938,19.027906,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416061,47.466072,19.014833,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,,47.491554,19.088297,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268579,47.479774,19.066551,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792993,47.491962,19.139397,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086983,47.504578,19.024456,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792626,47.539806,19.119165,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.425884,18.900917,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610705,47.46468,19.018658,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325252,47.54503,19.138885,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268569,47.500465,19.051079,115,Göncz Árpád városkp. M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911156,47.491856,19.052368,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911126,47.51121,19.098633,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416056,47.461563,18.96386,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.452034,19.014624,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011431,47.47999,19.256935,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201371,47.417965,19.207634,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292381,47.47151,19.141056,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011438,47.468136,19.24895,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.49345,19.032543,178,Gyöngyösi utca M,Naphegy tér
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858582,47.43682,19.222658,236,Havanna utcai lakótelep,Market Central Ferihegy
V4085,Tátra T5C5K,TRAM,BKK_C3489317241,47.49873,19.108643,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,BKK_C36350289,47.4913,19.061478,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.45562,19.039892,17,Savoya Park,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,,47.551613,19.093033,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992895,47.47908,19.15307,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.44096,19.036345,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201359,47.44659,19.191332,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,,47.44006,19.035496,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.48743,19.13402,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C34778109,47.56622,19.12308,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954521,47.511944,19.125042,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426365,19.158281,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559897,47.49596,19.071287,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.49482,19.127995,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952563,47.423634,19.234505,193E,Market Central Ferihegy,Kőbánya-Kispest M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.4734,19.028954,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992903,47.47428,19.169722,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552597,19.093046,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183139,47.441677,19.1859,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169137,47.437874,19.18405,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.539948,19.062384,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426807,19.15835,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292366,47.48368,19.127617,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201385,47.458008,19.175827,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,,47.551468,19.091633,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482229,47.506397,19.038229,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4098,Tátra T5C5K,TRAM,,47.5507,19.092451,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482231,47.53927,19.040474,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492058,19.116343,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132266,47.507538,19.023369,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285287,47.507504,19.023796,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5679,19.02934,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.46171,19.1482,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024569,47.495655,19.060188,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415572,47.461887,18.99452,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559869,47.466507,19.126347,99,Mátyás király tér,Blaha Lujza tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-f9mAUA0pQZWtygaUJAapOA,47.4318,19.043673,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381925,47.476322,19.03597,212,Svábhegy,Boráros tér H
V4063,Tátra T5C5K,TRAM,,47.518154,18.993492,17,Savoya Park,Bécsi út / Vörösvári út
V4061,Tátra T5C5K,TRAM,BKK_C3474311281,47.54198,18.965034,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C3474311283,47.526115,18.98598,61,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,BKK_V4317-LM_Dx-y3S1SX9rqleo-IEg,47.5161,18.998932,,,
V4046,Tátra T5C5K,TRAM,BKK_C3474313981,47.542953,18.964575,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522188,47.54306,18.964624,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5432,18.964537,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522189,47.56334,18.914673,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221226,47.542686,18.964409,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522185,47.575756,18.879622,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541959,47.52383,18.993256,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.523643,18.994171,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454162,47.530125,18.979136,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495339,47.552685,18.949396,257,Hűvösvölgy,Pesthidegkút
V4010,Tátra T5C5K,TRAM,BKK_C3474311282,47.53817,18.973715,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078247,47.507156,18.921679,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.59017,18.93632,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,BKK_C3474313489,47.53371,18.978989,56,Városház tér,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310210,47.595802,18.964252,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.515343,18.934433,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078108,47.514015,18.923079,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310204,47.58669,18.938128,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310577,47.564537,18.960138,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.507156,18.921623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.50726,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907832,47.51228,18.931398,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.54257,18.964392,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078950,47.522736,18.964865,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078407,47.516483,18.935722,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310582,47.543232,18.963985,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.5429,18.964756,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.507015,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474313482,47.519398,18.993896,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078164,47.52588,18.956345,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4150,Tátra T5C5K,TRAM,BKK_V4150-y0cqojWfSPGDGjGIcmZC9A,47.522095,18.989992,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474311280,47.543236,18.964298,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.518436,18.993313,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454245,47.53668,18.969177,29,Hűvösvölgy,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816349,47.509018,18.993645,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132268,47.51066,18.97451,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495345,47.54282,18.964287,57,Hűvösvölgy,Remetekertváros
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495336,47.544697,18.96341,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816353,47.517242,18.996874,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086995,47.504204,18.990658,21A,Széll Kálmán tér M,Normafa
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454163,47.54286,18.964663,29,Hűvösvölgy,Szentlélek tér H
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086968,47.5007,18.9675,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086972,47.502132,18.989267,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381937,47.501625,18.989237,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590113,47.548298,18.949484,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089151,47.593464,18.981915,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.542744,18.964241,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495342,47.548843,18.964647,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590118,47.54646,18.96049,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590115,47.568703,18.94039,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.51414,18.921862,188E,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321515,47.516514,18.976713,291,"Zugliget, Libegő",Nyugati pályaudvar M
