licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717402,47.561375,19.10419,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881080,47.49991,19.079088,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511519,47.51834,19.11043,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881094,47.49991,19.08356,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861868,47.578876,19.107563,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786196,47.503452,19.074167,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960676,47.415646,19.20433,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786188,47.50006,19.079271,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.49989,19.084225,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680488,47.419212,19.066261,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.476505,19.043615,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-Jv1sa6ZZSM6QmIVamLPasA,47.441807,19.082506,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288635,47.5076,19.072874,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.526005,19.120312,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Sw5DTldGRYKWHa872knfdA,47.426624,19.157799,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-Blny7MPAS4CPFoMK3eGGPg,47.46232,19.150743,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821318,47.56416,19.051231,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.430977,19.070667,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.500725,19.028881,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950479,47.441788,19.123713,123,"Soroksár, IKEA áruház",Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716099,47.56674,19.079748,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025716,47.496475,19.137934,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911817,47.499996,19.080421,110E,Bosnyák tér,Apor Vilmos tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960686,47.417263,19.18447,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680496,47.416588,19.07126,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950493,47.41548,19.15895,123,"Soroksár, IKEA áruház",Határ út M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649925,47.483685,19.195683,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.51172,19.099182,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511514,47.537308,19.135256,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342551408,47.491833,19.089136,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.509632,19.096474,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.551292,19.04238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.51665,19.004086,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552818153,47.57574,19.05669,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667635,47.5408,19.04126,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671117,47.527287,19.122044,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862011,47.543125,19.092709,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738711,47.51387,19.137024,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221670,47.47877,19.090538,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738723,47.513737,19.136267,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.47594,19.10059,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.49872,19.237513,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671029,47.39523,18.993721,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.517467,19.06285,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491947,19.119415,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087934,47.551872,19.09148,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.539383,19.09057,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716598,47.556282,19.127272,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.6034,19.066944,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461687,47.46724,19.076595,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4731_25,47.58646,19.045256,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004323,47.499878,19.105295,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.57065,19.112425,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221833,47.503235,19.055023,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0304-jUWbmrYDRMab2NvIsqCH3Q,47.512142,19.134005,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971124,47.506126,19.1235,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716850,47.56068,19.086725,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738728,47.514576,19.112127,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.49297,19.055307,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716577,47.562286,19.106806,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821312,47.59485,19.060022,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288633,47.505886,19.056686,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.032228,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.55029,19.042053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221690,47.478603,19.090244,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.462727,19.005459,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.475986,19.10024,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.528564,19.123644,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491333,19.117744,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221725,47.517822,19.060272,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288626,47.506886,19.071772,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723731,47.508533,19.010105,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221712,47.50297,19.054863,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288628,47.506317,19.056145,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461692,47.469475,19.074833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU719-PAk8wrp8TKyjo8kIw8hm6Q,47.57136,19.13451,,,
NNE068,MERCEDES Conecto csuklós,BUS,,47.567844,19.03108,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491768,19.118399,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.499203,19.078144,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542421,47.55158,19.117756,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.516098,19.059631,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.49695,19.07014,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023500,47.536552,19.106733,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.483864,19.053951,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221704,47.493935,19.060072,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49217,19.119406,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501408,19.236652,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591341,47.489857,19.085941,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314131J,47.515255,19.038641,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.50321,19.107168,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971149,47.499527,19.09183,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591436,47.456287,19.124876,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268934,47.517273,19.060682,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.500645,19.113363,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-FmlZanpmR-qMd7o94TkyFw,47.504654,19.02467,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501244,19.236717,,,
MFW536,Volvo szóló autóbusz,BUS,,47.491272,19.115498,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.548225,19.0289,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570195,47.450794,18.989054,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.527992,19.037603,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886390,47.54986,19.043156,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886355,47.5072,19.03925,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49969,19.10461,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.432533,19.188215,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542450,47.494434,19.060863,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738737,47.513588,19.137083,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221771,47.518955,19.060873,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962696,47.57505,19.098116,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773042,47.403503,19.185635,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821324,47.54295,19.04222,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.50153,19.236227,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.54789,19.02904,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541714,19.151241,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49198,19.119272,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776374,47.452164,19.195444,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797189J,47.464596,19.123575,3,Mexikói út M,Gubacsi út / Határ út
V2232,CAF 5 modulos szerelvény,TRAM,,47.44038,19.035172,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004334,47.510277,19.112455,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816568,47.456093,19.039919,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971173,47.511326,19.132563,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.44542,19.037071,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492203,19.119263,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426193,19.158888,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.404385,19.18589,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816562,47.44163,19.036451,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.603046,19.066954,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817483,47.531963,19.06754,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221731,47.517967,19.060385,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.432198,19.099583,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.43807,19.129002,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816574,47.476723,19.047264,17,Savoya Park,Bécsi út / Vörösvári út
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47503,19.028461,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.47451,19.028585,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457973,19.029694,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881088,47.502007,19.07773,76,Jászai Mari tér,Keleti pályaudvar M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421601,47.45773,19.008297,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971168,47.501198,19.114618,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42694,19.157497,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.031427,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028597,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887770,47.527252,19.00774,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.527596,19.03681,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454325,47.533035,19.043327,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004326,47.511776,19.11544,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816866,47.510475,19.007769,129,Szent Ferenc Kórház,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087891,47.527863,19.083889,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0260-1H_4zlfsQgyvwloHNdOr3w,47.491215,19.117325,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950517,47.45311,19.11091,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887778,47.5254,19.009956,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965501,47.56213,19.008137,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568027,19.031479,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004337,47.49977,19.103765,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO001-Wo5zlzI1RDeWIrI8Cp2xUg,47.500923,19.235725,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824112,47.597954,19.05396,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410684852,47.486584,19.070175,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.420498,19.033356,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410684882,47.51305,19.048634,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY803-xlqts9skShylAL4GQr0hMw,47.457573,19.028776,,,
V2036,Siemens Combino,TRAM,BKK_C3410683277,47.477474,19.048574,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491257,19.116272,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692232,47.42584,19.039673,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410679376,47.507435,19.023222,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C3410680916,47.499878,19.069391,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C35719140,47.55926,19.077581,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V4003,Tátra T5C5K,TRAM,BKK_C348093601,47.509666,19.010073,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942979,47.464603,19.017927,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410679400,47.514076,19.045465,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.492836,19.103905,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449598,47.525665,19.058477,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410680921,47.4925,19.071068,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712587,47.47337,18.992594,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692241,47.477192,19.0499,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410680909,47.505848,19.062737,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410684888,47.514526,19.044138,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712266,47.466824,19.000689,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421451,47.41383,19.00367,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-qHRtGCF8S_G6ymefoUJ2WA,47.4579,19.02744,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449588,47.501793,19.107632,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421004,47.46437,19.014223,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504214,47.46244,19.04182,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434790,47.505547,19.198683,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480719,47.501827,19.015709,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066149,47.405533,19.014507,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421447,47.408024,19.002169,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692238,47.473328,19.034698,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI978-qX1CZPtdQYGB19b-LD4PUw,47.500786,19.23655,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449594,47.509663,19.082237,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480713,47.505882,19.038176,39,Goldmark Károly utca,Batthyány tér M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.425816,19.067152,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49122,19.116007,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692253,47.464794,19.02494,58,Móricz Zs. körtér M,Jégmadár utca
