licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586320,47.577473,19.114607,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467465,47.545326,19.139938,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426777,19.158957,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471283,47.560238,19.090727,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024990,47.49466,19.13863,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651073,47.44264,19.180014,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-WoFQ3z3RT3mIDMMbdY33JQ,47.46488,19.141708,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471566,47.555874,19.128061,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1618,TW 6000,TRAM,,47.46521,19.123354,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649178,47.492054,19.144575,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888752,47.51408,19.049278,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467523,47.459457,19.052464,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510702J,47.46524,19.122372,42,"Kispest, Tulipán utca",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950213,47.464478,19.126337,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514724045,47.54188,19.151,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288439,47.516624,19.092737,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1616,TW 6000,TRAM,,47.46517,19.123404,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467469,47.547173,19.142418,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552216,47.45632,19.137426,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283948,47.545742,19.04286,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651092,47.44257,19.180035,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288404,47.506866,19.071701,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690124,47.465286,19.126194,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541822,47.5287,19.107079,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023536,47.536606,19.106794,74A,Mexikói út M,Csáktornya park
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288402,47.51559,19.090729,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478924,47.49097,19.282888,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.46584,19.12235,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514724050,47.541992,19.151274,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888755,47.512756,19.063562,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551317,47.471634,18.99998,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888136,47.51118,19.062757,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,,47.46498,19.123575,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888750,47.51761,19.052422,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861071,47.506786,19.085655,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478648,47.50846,19.057438,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680148,47.42848,19.12043,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478651,47.509724,19.05976,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586324,47.56232,19.099411,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034196,47.430992,19.070791,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991617,47.499996,19.08039,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288413,47.510006,19.083464,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427704,19.158377,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551402,47.53697,19.134703,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960386,47.456917,19.163105,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283926,47.53238,19.066671,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528892,47.602993,19.06688,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343459,47.42701,19.067463,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,,47.44323,19.082666,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514712629,47.540977,19.14325,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024878,47.50153,19.135792,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47402,19.027817,,,
871,MX,SUBURBAN_RAILWAY,BKK_H24123_420,47.33744,19.041199,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-NnCG_7SCTiyf3j3bXPmEUA,47.44337,19.082735,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998276,47.53728,19.13523,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649216,47.501526,19.136177,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680196,47.42354,19.131823,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541812,47.571598,19.135046,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551434,47.487152,19.024141,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C34255755J,47.49242,19.104265,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667181,47.48297,19.123207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_NNE063-YJdGRPATTvmXQWXGCMG2rw,47.553482,19.040228,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667213,47.514652,19.042486,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528871,47.53252,19.067318,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,,47.47586,19.10031,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586336,47.51391,19.077873,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381733806,47.49209,19.119064,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738060,47.5214,19.10164,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322625,47.510235,19.05558,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467267,47.38816,18.971254,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322522,47.475933,19.100616,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0311-yjdzEh4HSz2bsm-aucnrpA,47.49146,19.117664,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087140,47.598835,19.121216,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861273,47.577324,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471057,47.54172,19.151117,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283954,47.535465,19.062563,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461492,47.47981,19.06783,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.117887,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738028,47.51687,19.115719,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,,47.476337,19.100704,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471034,47.571342,19.134418,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497348,47.504074,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492138,19.116516,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541809,47.55184,19.11778,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471303,47.565582,19.07922,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645450,47.539547,19.046957,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283155,47.60303,19.06688,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888133,47.505703,19.070076,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667103,47.55124,19.041767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57109,19.13583,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322607,47.521336,19.061989,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.465973,19.01637,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322603,47.51736,19.062616,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322657,47.485275,19.071774,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-8K21nRJ3Scih816W6OejuQ,47.516617,19.092655,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.508553,19.010124,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461014,47.4407,19.116127,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288411,47.503403,19.066113,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322661,47.479504,19.08828,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.503693,19.08833,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667205,47.50292,19.054815,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888758,47.503994,19.075617,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551319,47.4828,19.022617,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201154,47.462868,19.148232,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H24222_420,47.35993,19.086168,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541805,47.495365,19.063862,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.478687,19.09075,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491276,19.11591,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541807,47.500393,19.081202,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023534,47.53659,19.106638,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322605,47.519657,19.061268,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467255,47.388096,18.970484,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.49952,19.091385,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559435,47.436,19.131828,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.49128,19.117254,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440483,19.034992,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492126,19.119484,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559456,47.45471,19.12594,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268141,47.48027,19.06608,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178172,47.51675,19.107815,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491447,19.116575,,,
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571944,47.559063,19.078732,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816048,47.482773,19.0304,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357065,47.435925,18.978699,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816036,47.511345,19.033443,17,Savoya Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.50729,19.038145,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464657,19.141317,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541815,47.56767,19.12721,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962551,47.56048,19.090313,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.49171,19.115608,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377708,47.429752,19.218466,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322538,47.480717,19.084337,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763511,47.50579,19.16081,161,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283942,47.57624,19.04913,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816042,47.498066,19.024162,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497249,47.505074,19.13662,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471001,47.57434,19.081192,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776133,47.4442,19.213346,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797218,47.48183,19.069073,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349318076,47.467167,19.022316,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500483,47.515697,19.121826,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816124,47.52397,19.036892,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355554,47.49072,19.015583,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497299,47.499577,19.096622,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533528,47.41585,19.159649,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381734030,47.50098,19.113892,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816100,47.470016,19.044952,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377658,47.43682,19.22264,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816118,47.510876,19.031477,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528883,47.53923,19.04571,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283930,47.604027,19.06496,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322532,47.47848,19.091213,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377536,47.423862,19.104643,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559382,47.486824,19.092756,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816130,47.54058,19.030804,17,Savoya Park,Bécsi út / Vörösvári út
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803514,47.50173,19.03372,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480440,47.507774,19.034819,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473614,19.028503,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480438,47.506157,19.038124,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457966,19.029636,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942301,47.464684,19.017736,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519151,47.437626,19.100822,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0257-anrWU_woRF6nQBJVwSDk3A,47.491283,19.117626,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.511322,19.0569,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885955,47.511574,19.03369,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.492184,19.11584,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500485,47.52282,19.130983,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.518818,19.072916,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0260-zxeumPVvSWe0DLJmCPfXVg,47.491978,19.1159,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645480,47.527622,19.03702,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950179,47.420135,19.15541,123,"Soroksár, IKEA áruház",Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965168,47.546043,19.033056,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.029615,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500491,47.509,19.109764,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO001--U_72J0yTVKaewikoh7jQQ,47.492294,19.116476,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.53992,19.04675,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682425,47.598824,19.05448,243,Békásmegyer H,Pince köz
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942242,47.45859,19.024405,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2034,Siemens Combino,TRAM,BKK_C341063467,47.507446,19.02314,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352171,47.53241,19.036694,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C341063335,47.513424,19.047382,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341063442,47.513145,19.04793,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504234,47.46465,19.022945,103,Hengermalom út,Kelenföld vasútállomás M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669276,47.437893,19.03523,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063369,47.48029,19.066423,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C341063402,47.47629,19.05821,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087255,47.58027,19.088457,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
