licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861868,47.577484,19.114511,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960676,47.456608,19.163898,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786198,47.497997,19.054886,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.555485,19.090275,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786201,47.503857,19.075655,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680488,47.435562,19.110224,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-Jv1sa6ZZSM6QmIVamLPasA,47.44247,19.082716,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473263,19.02872,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288636,47.505516,19.069275,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.495365,19.06384,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Sw5DTldGRYKWHa872knfdA,47.42665,19.1578,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821320,47.53924,19.04572,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-Blny7MPAS4CPFoMK3eGGPg,47.462322,19.150734,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.50109,19.08304,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343578,47.416397,19.09311,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950525,47.45253,19.110046,123A,Szentlőrinci úti ltp.,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.56217,19.106766,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960686,47.398933,19.205269,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911817,47.49118,19.013577,110E,Bosnyák tér,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025716,47.468407,19.155416,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-3ApOeWmYSsaHERgy-mwUFg,47.44266,19.082964,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950495,47.416008,19.134335,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.500828,19.028765,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649616,47.493076,19.141481,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.490055,19.046646,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.533226,19.129911,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342551688,47.49008,19.104803,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.55197,19.117926,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.550304,19.042068,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.494675,19.06102,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821354,47.5324,19.067518,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,,47.567135,19.030952,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-6EZ2KY8yRJqqz-TYRE0j6A,47.57209,19.134958,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.499924,19.084251,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738711,47.492237,19.11779,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221817,47.51101,19.056236,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738743,47.513546,19.137182,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.47593,19.100582,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501434,19.236647,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.517365,19.062601,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491955,19.11939,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-XyaUtOAsQA-D-f8X0lk-UA,47.572018,19.134977,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087934,47.50432,19.088413,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.577717,19.115192,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.603016,19.066898,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.433216,19.126772,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4731_25,47.50717,19.03948,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004364,47.499794,19.103792,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.56444,19.110489,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221834,47.510746,19.05566,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0304-jUWbmrYDRMab2NvIsqCH3Q,47.491,19.114336,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971203,47.504086,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717410,47.55012,19.131365,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738729,47.513096,19.137218,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.572323,19.080824,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.519703,19.097404,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.595192,19.054516,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288634,47.512016,19.085007,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.513184,19.047695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.483456,19.022844,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,,47.475548,19.101145,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.492588,19.053616,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.476048,19.100525,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49129,19.11771,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.4785,19.090534,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288626,47.51198,19.092587,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.523384,19.019386,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288628,47.516647,19.092794,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,,47.49034,19.109156,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.469917,19.074286,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491856,19.11832,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.543785,19.140284,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.428493,19.156557,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.567707,19.12719,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.567688,19.028845,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.532814,19.111012,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023501,47.52966,19.10296,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.511883,19.099504,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221845,47.48234,19.080093,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49214,19.119394,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501415,19.236656,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.495804,19.07308,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314131J,47.477077,19.047289,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.492287,19.117498,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971149,47.513447,19.146286,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591439,47.43882,19.127954,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268936,47.548912,19.07347,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.497925,19.236513,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501255,19.236704,,,
MFW536,Volvo szóló autóbusz,BUS,,47.491642,19.118204,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.51574,19.036337,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570195,47.46478,19.017614,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.489326,19.024742,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.028978,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-I8uj6MWKRb6WDRVGzYeYrQ,47.491173,19.11601,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887805,47.50664,19.03873,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426105,19.158497,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738738,47.516037,19.10857,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221772,47.49713,19.055614,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962703,47.56361,19.090904,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773046,47.43682,19.222637,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821324,47.59529,19.054476,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.501534,19.236223,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541725,19.151224,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.506634,19.025063,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491962,19.119274,,,
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004335,47.526787,19.12752,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,,47.464596,19.123608,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.44123,19.160643,93A,Fedezék utca,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816568,47.43585,19.042439,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971173,47.49062,19.110695,80,Keleti pályaudvar M,Örs vezér tere M H
MFW504,Volvo szóló autóbusz,BUS,,47.473385,19.02774,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426075,19.158516,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.484108,19.026865,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49212,19.119202,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426186,19.158892,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.417713,19.20743,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816564,47.4415,19.036428,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.56304,19.047935,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821342,47.537666,19.053713,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221732,47.484978,19.072311,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.444664,19.096464,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.481384,19.10607,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816574,47.436012,19.042128,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42754,19.157604,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475018,19.028482,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028433,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881088,47.517822,19.051208,76,Jászai Mari tér,Keleti pályaudvar M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029613,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421603,47.40798,19.002214,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971169,47.49957,19.093243,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426926,19.157497,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.02835,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56747,19.032354,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887770,47.50668,19.038912,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.49979,19.104029,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816895,47.50753,19.02405,128,Regőczi István tér,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087891,47.577366,19.093086,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887779,47.510345,19.034624,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950518,47.416744,19.130714,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965504,47.540142,19.046284,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004337,47.526733,19.12711,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,,47.500347,19.236591,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824114,47.604218,19.043783,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410685621,47.473793,19.049274,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.46484,19.022694,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352426,47.54248,19.030218,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410684882,47.476463,19.052053,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410683277,47.503872,19.064932,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,BKK_C3410684912,47.503025,19.065853,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.4205,19.033295,58,Móricz Zs. körtér M,Jégmadár utca
V2030,Siemens Combino,TRAM,BKK_C3410680916,47.507397,19.02449,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C35719125,47.594067,19.110956,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V4003,Tátra T5C5K,TRAM,BKK_C348093601,47.490574,19.014273,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421523,47.464226,19.012283,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684936,47.5125,19.034628,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.492123,19.104347,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449598,47.507996,19.095299,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410680921,47.50746,19.023432,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712587,47.473663,19.022522,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.47115,19.03342,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684948,47.50736,19.024961,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410684888,47.473507,19.051857,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-ZHLonmbVS9i4x5MEdk9jHA,47.45798,19.029047,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.40573,19.01382,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42824,19.156328,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.50133,19.107704,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421511,47.424786,19.002327,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474976,19.028315,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504244,47.464634,19.022947,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434815,47.505154,19.136782,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480727,47.505966,19.038958,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.406803,19.014627,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421447,47.464607,19.017971,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692238,47.436214,19.033913,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028261,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491024,19.1145,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480722,47.501907,19.0156,39,Goldmark Károly utca,Batthyány tér M H
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491272,19.116325,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40104,19.013184,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.477074,19.049759,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421434,47.43616,19.007027,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,BKK_C3410684858,47.477478,19.04854,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087941,47.541847,19.091867,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.497093,19.234442,,,
V2012,Siemens Combino,TRAM,BKK_C3410685828,47.475628,19.056917,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2013,Siemens Combino,TRAM,BKK_C3410613352J,47.491447,19.105185,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634748142409,47.48806,19.12296,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C3410680940,47.50821,19.026953,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548279,47.517982,19.04432,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410683093,47.506374,19.061708,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C3410684870,47.476974,19.05039,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321675,47.51128,19.05705,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49128,19.116089,,,
V2016,Siemens Combino,TRAM,BKK_C3410685617,47.485035,19.069626,4,Újbuda-központ M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,BKK_C3410613487J,47.490078,19.107946,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.4999,19.106676,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-k7MV95ylQqGX60FedXtZdA,47.49191,19.144884,,,
