licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30692_250,47.470966,19.07003,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638153,47.5034,19.003708,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638169,47.47682,19.05892,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353374,47.351288,19.045353,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473488,19.028852,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086415,47.50309,19.002384,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.46487,19.018242,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1527,TW 6000,TRAM,BKK_C3697937,47.529224,19.107563,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47345,19.027452,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638173,47.47955,19.067871,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.45629,19.2015,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697984,47.51548,19.119007,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.489563,19.090977,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193256,47.543556,19.122744,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.489178,19.06678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132618,47.482655,19.026814,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.497295,19.234865,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.524437,19.037603,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368587,47.537045,19.10574,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255683J,47.48297,19.093294,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431683,19.042734,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651801,47.46444,19.018665,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.49398,19.141155,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47383,19.025768,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.497665,18.963747,,,
V1531,TW 6000,TRAM,BKK_C36979347,47.49006,19.090363,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.460667,18.93999,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4743,19.029018,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474678,19.038612,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.508217,19.175358,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357010,47.462494,19.005346,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611213,47.466442,19.01606,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1528,TW 6000,TRAM,,47.518555,19.111938,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313264,47.460655,18.94019,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.490074,18.909353,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C1932510,47.54491,19.139091,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47385,19.027521,,,
V1504,TW 6000,TRAM,BKK_C1932521,47.539944,19.144926,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638150,47.49969,18.988,212,Svábhegy,Boráros tér H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.440514,19.045315,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641167,47.46438,19.018526,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932518,47.52142,19.100203,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491844,19.117191,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4264,19.158228,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491688,19.115429,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45203,18.99796,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354829,47.548443,19.043146,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.48212,19.127153,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55019,19.04156,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.458363,18.902788,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290238,47.531277,19.104197,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518757,19.112007,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56845,19.02851,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.449917,19.050135,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46494,19.018057,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.032394,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42629,19.15837,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.50096,19.050903,15,Gyöngyösi utca M,Boráros tér H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368247,47.597828,19.053844,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45599,18.940668,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089735,47.558,19.025587,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.53937,19.047031,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518635,19.112186,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.491703,19.24519,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991194,47.492085,19.012537,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474323,19.026047,,,
V1514,TW 6000,TRAM,BKK_C3697949,47.542305,19.121777,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641162,47.46624,19.015123,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,BKK_C3697930,47.514915,19.119862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.474594,19.027353,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992561,47.56351,19.023012,160,Békásmegyer H,Óbudai rendelőintézet
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455963,18.94042,,,
V1511,TW 6000,TRAM,BKK_C3697992,47.532272,19.11033,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C17946121,47.43493,18.924454,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932525,47.51795,19.09468,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.502308,19.085413,112,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.441795,19.04552,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.461765,19.237833,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.46319,19.149954,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C3616921,47.448494,19.186113,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691080,47.462673,19.1498,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42861,19.156693,,,
V4084,Tátra T5C5K,TRAM,BKK_C352453607,47.586037,19.117563,14,"Káp.megyer, Megyeri út",Lehel tér M
V1461,Ganz csuklós,TRAM,,47.46574,19.021908,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.486637,19.124102,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.46675,19.043808,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.422916,19.189993,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.446945,19.10176,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477810,47.567596,19.125309,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426815,19.15939,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907885,47.507423,19.025576,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.461346,19.127193,99,Mátyás király tér,Blaha Lujza tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.499695,19.095396,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952511,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992197,47.47934,19.163157,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.526295,19.076967,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.47339,19.029312,105,Gyöngyösi utca M,Apor Vilmos tér
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311837,47.445,19.188635,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426277,19.157995,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.572956,19.11448,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427418,19.159115,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42691,19.159513,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.429802,19.199131,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.59623,19.27164,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42673,19.158924,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355938,47.54011,19.006838,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426525,19.15841,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352887,47.503616,19.066132,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354826,47.542976,19.042234,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.475426,19.04704,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427246,19.159159,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568413,19.02835,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508675,19.027649,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48377,19.127518,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352857,47.513176,19.016603,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.46965,19.083742,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.159616,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.517403,19.060822,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55068,19.041664,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367765,47.44232,19.185766,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641298,47.461945,18.993998,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.511112,19.056736,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42415,19.130945,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.527946,19.079441,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49174,19.116446,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426857,19.159134,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.47336,19.028946,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576359,47.47726,19.26364,161E,Rákoscsaba,Örs vezér tere M H
V4061,Tátra T5C5K,TRAM,BKK_C3474338,47.520485,18.992342,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,,47.517765,18.993664,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131357,47.59138,18.929552,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221181,47.55005,18.933762,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252218,47.57576,18.879583,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54279,18.964212,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252216,47.542706,18.964388,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645413,47.53053,18.978779,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.542946,18.96469,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759010,47.561638,18.943829,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542942,18.964106,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.542686,18.964785,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.52693,18.948538,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149698,47.508816,18.926332,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.542683,18.964264,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,,47.517826,18.993448,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078140,47.51776,18.923786,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.54304,18.964008,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078334,47.509224,18.927032,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59695,18.952839,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.51957,18.978003,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907815,47.506165,18.92031,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59511,18.934795,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.566795,18.955263,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.507263,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,,47.51768,18.99347,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.567173,18.954227,164,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.54303,18.964378,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,,47.51783,18.993147,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.522564,18.989407,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,,47.518158,18.99343,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581629,47.515903,18.999754,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449531,47.542854,18.96477,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581626,47.509792,18.992708,128,Regőczi István tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321243,47.516594,18.977554,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086425,47.50021,18.989899,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.500328,18.964733,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.562176,18.94527,157,"Solymár, Kerekhegy",Hűvösvölgy
NTP540,Modulo M108d szóló autóbusz,BUS,,47.505146,18.990923,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.52383,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713212,47.51294,18.989613,155,Fácános tér,Széll Kálmán tér M
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.54323,18.964294,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008915,47.596348,18.971733,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449525,47.542965,18.96418,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.5431,18.964619,,,
