licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696056,47.45904,19.158249,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.51511,19.076183,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347861,47.50024,19.054745,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.435093,19.070807,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347866,47.49999,19.083193,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU742-Ufc5i1E6SSewN7O6D0YvEw,47.569324,19.116455,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343418,47.42077,19.072474,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47353,19.028553,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528812,47.50532,19.06889,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592427,47.421898,19.13398,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.515633,19.105982,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737329,47.411762,19.198301,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696093,47.449608,19.181759,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.603386,19.0668,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528346,47.550186,19.043936,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503462,47.43104,19.070705,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696048,47.4626,19.149752,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147146,47.54175,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024642,47.47531,19.15709,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4919,19.052412,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268076,47.41835,19.138142,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998161,47.446564,19.033562,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564948,47.472942,19.221233,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.534748,19.112747,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783048,47.562542,19.112738,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.474125,18.990505,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425597,47.491795,19.089964,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.50828,19.094534,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,,47.549793,19.04273,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.598324,19.098309,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.490505,19.0618,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552864,47.531944,19.067604,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-q5HaKbDRQ76mwk7Keucl7g,47.546867,19.14253,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322161,47.478863,19.090345,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577362,19.115587,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817329,47.515858,19.109278,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522644,47.508427,19.176134,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.031363,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.39346,18.989613,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.56775,19.031431,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608728,47.51244,19.079548,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.59752,19.09754,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.602898,19.066475,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846960,47.479797,19.067852,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40074_3,47.64281,19.032656,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492134,19.117773,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.5678,19.028933,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49235,19.119347,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373222302,47.497753,19.054726,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.54813,19.133465,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749734,47.50895,19.128555,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817323,47.51086,19.140947,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.526752,19.105465,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645416,47.52944,19.01156,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.603054,19.067038,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588825,47.50448,19.071627,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.506767,19.055119,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567966,19.028416,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.492958,19.05458,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.56762,19.032743,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322102,47.509087,19.054983,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491096,19.11463,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372372,47.50859,19.01007,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846954,47.44073,19.116121,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.51668,19.092657,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322131,47.506683,19.05509,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646769,47.538647,19.136333,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.521866,19.038254,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588820,47.517723,19.052197,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551233,47.551216,19.135885,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.454704,19.189606,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.568108,19.125858,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322121,47.521317,19.061995,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902313,47.533875,19.106247,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,,47.475956,19.100258,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.38817,18.97127,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.481552,19.24514,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.464104,19.126717,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.5988,19.121397,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.48362,19.053453,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492165,19.119452,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855981,47.454845,19.127043,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C3726814,47.52248,19.05739,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181335,47.486282,19.202368,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.47961,19.255552,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,,47.598724,19.121511,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.49027,19.024536,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357019,47.466328,19.015789,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.439796,19.035551,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56053,19.030046,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492035,19.119589,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42687,19.15831,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962460,47.56525,19.093948,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49173,19.115696,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377251,47.444893,19.09898,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.506752,19.104223,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763108,47.483707,19.236858,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.56691,19.132273,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.46215,19.042082,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749753,47.501526,19.115183,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.562515,19.113726,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677612,47.445644,19.210485,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797181J,47.45523,19.113745,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312994,47.466026,19.02194,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4938,19.11877,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382323,47.44357,19.036798,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.057003,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.505486,19.122255,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.391186,19.11437,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749748,47.49983,19.083233,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.498352,19.023947,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377224,47.404472,19.185936,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.462933,19.042439,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.36036,19.08653,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.575287,19.06253,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528268,47.555717,19.045288,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322113,47.518345,19.060566,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.4054,19.114885,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44473,19.185848,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.478825,19.113386,99,Mátyás király tér,Blaha Lujza tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C3648010,47.502296,19.023787,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH813-2GAOjbmnQHG4PwIkEgFw6Q,47.47324,19.029568,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364808,47.506443,19.03822,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.027382,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694267,47.443333,18.998787,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.439358,19.10404,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491425,19.118877,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645423,47.530094,19.007778,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880323,47.499996,19.034967,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885760,47.51522,19.023464,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500428,47.499763,19.103771,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.598835,19.121252,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567223,19.03148,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492195,19.11776,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695070,47.425323,19.12898,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696544,47.539543,19.046984,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500420,47.51968,19.126474,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C36903186,47.504875,19.136524,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645427,47.532986,19.04328,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682411,47.59793,19.053942,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,,47.47383,19.04934,,,
V2035,Siemens Combino,TRAM,BKK_C341061723,47.514393,19.044538,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.491325,19.118393,,,
V4007,Tátra T5C5K,TRAM,,47.50184,19.13335,,,
V2036,Siemens Combino,TRAM,BKK_C341061676,47.47747,19.048534,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669228,47.45809,19.023342,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492146,19.117517,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669243,47.445618,19.028204,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.50831,19.026993,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,,47.491867,19.103806,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694273,47.464046,19.018747,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061329,47.510616,19.055328,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C3480911180,47.481976,18.99938,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C34106546,47.51464,19.03865,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4906,19.110796,,,
V2033,Siemens Combino,TRAM,,47.48941,19.070614,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458374,19.027534,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669234,47.477108,19.049744,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C341061670,47.474194,19.047228,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971171,47.473366,18.992569,154,Infopark - BudaPart,Gazdagréti tér
V2039,Siemens Combino,TRAM,BKK_C3410613353J,47.491943,19.08902,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694255,47.407314,19.000114,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-X1PEln0NQwaGGX8bL898UQ,47.405422,19.014133,,,
V4002,Tátra T5C5K,TRAM,,47.490097,19.089386,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769026,47.450718,19.160809,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475067,19.028671,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-IX03R354SlOlCzFq3lBsVQ,47.457478,19.026926,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504216,47.4613,19.051723,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.589607,19.10844,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C3643424,47.504314,19.188732,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406616,47.38396,19.016111,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49906,19.236118,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.46194,19.01182,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669222,47.423992,19.023766,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.501354,19.236937,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744914,47.507133,19.086388,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C376007,47.426365,19.039951,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.02819,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47398,19.0271,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.47058,19.033415,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694250,47.41362,19.00354,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.02772,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376009,47.455135,19.018766,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608743,47.504013,19.088816,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,,47.476814,19.059114,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.499245,19.237078,,,
V2012,Siemens Combino,TRAM,BKK_C341061683,47.476654,19.058805,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49214,19.115135,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992210,47.458817,19.177141,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491932,19.103594,,,
V2015,Siemens Combino,TRAM,BKK_C341061660,47.477337,19.060396,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854813,47.535717,19.060925,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42716,19.158875,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542214,47.535095,19.167469,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542210,47.50574,19.122534,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341061650,47.490288,19.070686,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C341061666,47.476707,19.05143,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992251,47.500446,19.102654,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992213,47.47195,19.178308,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341061656,47.48261,19.06874,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.444572,19.096516,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.491768,19.104042,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341061678,47.473965,19.04708,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527219,47.467457,19.15204,217E,Szarvas csárda tér,Blaha Lujza tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36581112,47.479633,19.067242,54,"Péterimajor, Víztorony tér",Boráros tér H
