licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031706,47.40819,19.015965,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861463,47.527966,19.0838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861845,47.57747,19.11441,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467879,47.511723,19.09924,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924310,47.434196,19.125998,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715983,47.561462,19.103981,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025452,47.48624,19.153826,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510188,47.4429,19.179184,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716004,47.553555,19.131952,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924314,47.438023,19.094095,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881022,47.51532,19.060143,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467891,47.54738,19.140219,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510193,47.44244,19.180435,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649909,47.46153,19.246521,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288578,47.50502,19.058073,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716012,47.562496,19.108643,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.426556,19.1579,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467931,47.537384,19.135344,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881011,47.507072,19.068123,76,Jászai Mari tér,Keleti pályaudvar M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552819487,47.537216,19.054583,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510184,47.42933,19.217754,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690343,47.45397,19.153032,50,Lajosmizsei sorompó,Határ út M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10337_153,47.5267,19.22959,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT315-uoTjYVZrSpe5Txsuyq9uJQ,47.465267,19.126295,,,
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0609-zPpF376iS6So7xenyvJb6Q,47.533375,19.105827,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288581,47.506855,19.071531,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510186,47.43414,19.203663,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT269,MB515 minibusz,BUS,BKK_C2478953,47.491035,19.282898,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881025,47.504433,19.072052,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716020,47.572304,19.08082,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881017,47.516445,19.057735,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511359,47.519855,19.11292,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881019,47.51549,19.049751,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861437,47.52823,19.083912,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960578,47.430927,19.19631,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786153,47.497486,19.055729,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861424,47.559845,19.0991,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786156,47.506218,19.06959,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680421,47.435974,19.114372,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034983,47.42327,19.069464,152,Hollandi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911367,47.490704,19.040428,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288583,47.510326,19.084099,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373132,47.404186,19.186443,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811836,47.38928,19.162008,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816891,47.53776,19.053324,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960557,47.455223,19.167,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542070,47.492313,19.053255,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342539,47.428917,19.07248,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT318-gY5-wV3CQhKZJOEvhUYM6A,47.417023,19.130274,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715987,47.552124,19.1341,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960594,47.45729,19.162216,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911424,47.509575,19.096443,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025376,47.501686,19.135622,85E,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680388,47.427475,19.070168,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.492958,19.05523,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950393,47.416744,19.130701,123A,Szentlőrinci úti ltp.,Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.559895,19.121355,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680373,47.436707,19.09774,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649907,47.47929,19.211504,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551904,47.547592,19.141861,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.491856,19.103792,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542034,47.57167,19.134901,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667605,47.532284,19.039812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542072,47.499012,19.031292,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816360,47.574265,19.048502,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667523,47.514732,19.041712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467907,47.546856,19.14257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861396,47.503975,19.088966,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.520515,19.061392,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738665,47.506077,19.139248,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738274,47.505394,19.136328,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221443,47.509182,19.055172,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261688,47.499023,19.269218,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671027,47.39255,18.984554,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221463,47.487762,19.065777,M3,Lehel tér M,Nagyvárad tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715971,47.5774,19.081411,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE057,MERCEDES Conecto csuklós,BUS,,47.598534,19.120934,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861593,47.579826,19.108429,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816377,47.546898,19.042812,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461611,47.47931,19.067863,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47534_25,47.519962,19.03842,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004277,47.510777,19.113539,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542037,47.56814,19.12592,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221437,47.51891,19.06096,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497684,47.50799,19.126451,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497948,47.499588,19.08622,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715975,47.55974,19.082375,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738659,47.516632,19.108154,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715995,47.54167,19.151262,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542068,47.496758,19.069736,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816387,47.57128,19.05414,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667609,47.54976,19.04285,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511389,47.46273,19.005953,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221420,47.516075,19.059584,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511307,47.53697,19.134687,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221384,47.48909,19.062708,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221453,47.491993,19.0614,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288576,47.503178,19.065361,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288572,47.516785,19.0927,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467843,47.488724,19.048641,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,,47.520157,19.06126,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461641,47.433292,19.126932,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881028,47.501736,19.077772,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511354,47.5375,19.135504,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667569,47.483284,19.120443,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201590,47.43251,19.187962,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542038,47.567734,19.12721,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542066,47.4994,19.079,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023467,47.52405,19.096128,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467949,47.52249,19.116055,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221314,47.476,19.100574,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649905,47.483997,19.192514,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591114,47.466553,19.12624,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931534,47.466724,19.022135,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571979,47.572346,19.080929,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497689,47.506535,19.12415,80,Keleti pályaudvar M,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268814,47.488304,19.060658,115,Göncz Árpád városkp. M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591040,47.461506,19.127478,99,Mátyás király tér,Blaha Lujza tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.512318,19.005333,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.520638,19.113567,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211920,47.48613,19.204391,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571977,47.594044,19.110924,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816396,47.490513,19.0244,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570135,47.46476,19.017647,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816384,47.527977,19.037693,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886250,47.51129,19.032124,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497983,47.506077,19.139322,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886261,47.529446,19.011744,111,"Óbuda, Bogdáni út",Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201630,47.453934,19.191948,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.509563,19.013706,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738648,47.505527,19.136292,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772246,47.436764,19.222683,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221485,47.479053,19.089712,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962645,47.561176,19.090183,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816897,47.53253,19.067345,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631195,47.489998,19.17363,161E,Rákoscsaba,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715996,47.542233,19.15099,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816390,47.507427,19.02606,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004248,47.499813,19.1045,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797411,47.465706,19.081635,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776362,47.462383,19.149933,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931537,47.467075,19.022335,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_MFW504-GjwadTGnRvaQEVksGOGrMg,47.47363,19.027575,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816460,47.50978,19.029222,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497669,47.516205,19.14322,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335292,47.415688,19.133366,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816436,47.454823,19.039495,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491875,19.11656,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772278,47.41695,19.206455,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.492405,19.02408,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816372,47.603024,19.067087,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552820709,47.59682,19.054972,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221461,47.487583,19.066185,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772291,47.444405,19.097168,119,Zodony utca,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559998,47.49239,19.078737,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816466,47.522663,19.036959,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591100,47.453564,19.125828,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804006,47.505974,19.025282,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474434,19.0287,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600914,47.43017,19.032187,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480692,47.505928,19.038177,39,Goldmark Károly utca,Batthyány tér M H
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-r36p33K3Tnq-BZnFrCCUtA,47.49963,19.085806,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.029665,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942788,47.442924,18.997196,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497988,47.504063,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE866-OeKhGWg1RI-jRgE7rrUSRA,47.50289,19.02383,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191494,47.437378,19.10056,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567905,19.030148,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886279,47.507088,19.039175,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497968,47.510345,19.13083,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004251,47.50233,19.107428,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449557,47.503323,19.10376,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454274,47.529697,19.039404,29,Hűvösvölgy,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087750,47.52088,19.077948,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886197,47.50666,19.038948,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950425,47.456165,19.11554,123A,Szentlőrinci úti ltp.,Határ út M
