licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759083,47.554962,18.94594,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454109,47.52849,18.99888,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54288,18.964647,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495148,47.54898,18.964487,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542667,18.964792,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078155,47.514614,18.933767,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496996,47.517963,18.924004,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078227,47.507065,18.921587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139983,47.598984,18.962158,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,BKK_C347439790,47.54304,18.96437,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59687,18.953022,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.518993,18.981628,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139975,47.582886,18.939352,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,,47.51816,18.992638,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907899,47.512924,18.925797,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139985,47.54326,18.96402,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078385,47.507042,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50718,18.92138,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59696,18.953096,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078225,47.50718,18.921543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.542683,18.964304,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078958,47.51772,18.989761,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495145,47.562992,18.962786,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.507256,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C347439783,47.533817,18.978783,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.595024,18.936258,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907826,47.517155,18.936295,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,,47.518253,18.992985,,,
V4156,Tátra T5C5K,TRAM,,47.51819,18.993021,,,
V4124,Tátra T5C5K,TRAM,BKK_C347438662,47.54207,18.964876,61,Móricz Zs. körtér M,Hűvösvölgy
V4114,Tátra T5C5K,TRAM,BKK_C347439776,47.517696,18.996513,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816245,47.508442,18.990467,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132187,47.511284,18.984905,155,Fácános tér,Széll Kálmán tér M
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816240,47.518703,18.994562,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.54282,18.964794,57,Hűvösvölgy,Remetekertváros
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321402,47.516453,18.97634,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381254,47.50408,18.99064,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759085,47.55776,18.940683,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089123,47.59889,18.96207,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086842,47.50373,18.999245,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812384,47.505116,18.990881,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132180,47.511726,18.986433,155,Fácános tér,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886006,47.5337,18.993402,11,Nagybányai út,Batthyány tér M H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086812,47.500713,18.967455,21A,Széll Kálmán tér M,Normafa
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495151,47.542946,18.964174,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078228,47.52463,18.958738,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
