licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907858,47.507168,18.922543,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,,47.518208,18.993025,,,
V4128,Tátra T5C5K,TRAM,BKK_C347439804,47.52096,18.991653,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816254,47.507187,18.988249,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816257,47.52166,18.99047,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495157,47.544556,18.96353,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132193,47.51115,18.972034,155,Fácános tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321418,47.516453,18.97629,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,BKK_C347438666,47.542023,18.964935,56A,Móricz Zs. körtér M,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086871,47.500626,18.96793,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086840,47.50571,18.995655,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759087,47.547134,18.953321,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541827,47.52377,18.99317,5,"Rákospalota, Kossuth utca",Pasaréti tér
V4109,Tátra T5C5K,TRAM,BKK_V4109-I_2tfnBYSOeIwUvSvZbmkA,47.516636,18.998396,,,
V4102,Tátra T5C5K,TRAM,BKK_C347438668,47.526165,18.98602,61,Móricz Zs. körtér M,Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495151,47.54366,18.964134,57,Hűvösvölgy,Remetekertváros
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132199,47.511734,18.997408,156,Dániel út,Széll Kálmán tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078228,47.50718,18.921457,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
