licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169591,47.46312,19.1494,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410684966,47.512753,19.049694,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680511,47.408268,19.062418,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410685834,47.485302,19.069859,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,,47.492313,19.103811,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684918,47.477444,19.048826,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291078684,47.49603,19.071245,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797565,47.46599,19.081474,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107916,47.483585,19.119793,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C34821132,47.499336,19.082483,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427155,19.157263,,,
V1583,TW 6000,TRAM,BKK_C29107933,47.49131,19.138472,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.489506,19.090462,,,
V1585,TW 6000,TRAM,BKK_C34821133,47.48171,19.09345,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.48977,19.090582,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911918,47.520348,19.113537,110E,Bosnyák tér,Apor Vilmos tér
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.535213,19.132452,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504154,19.13682,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.47691,19.227516,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427948,19.158567,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.521572,19.152184,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761039,47.485764,19.22846,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.42704,19.160461,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690478,47.45044,19.16073,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427788,19.156586,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-vI_ly5nYTPSze8bFWkL0RQ,47.42674,19.158457,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426537,19.15795,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426662,19.157782,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191583,47.475494,19.06963,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482156,47.47618,19.076784,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427452,19.158138,,,
V1563,TW 6000,TRAM,,47.46507,19.122509,,,
V1562,TW 6000,TRAM,BKK_C369796551,47.53801,19.116604,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.463108,19.148685,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.480835,19.161276,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465324,19.126251,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.479156,19.067825,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.475594,19.168251,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690481,47.464752,19.127722,50,Lajosmizsei sorompó,Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.476856,19.218237,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.465343,19.123356,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-J9eOPbveTFqWlLBkOIBOAQ,47.428,19.158308,,,
V1577,TW 6000,TRAM,BKK_C342551694,47.49001,19.12796,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426838,19.15758,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.43963,19.118246,223M,Boráros tér H,Szentlőrinci úti ltp.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251596,47.46326,19.147333,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,BKK_C29107928,47.4751,19.178185,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649631,47.501575,19.136196,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1548,TW 6000,TRAM,BKK_C24797572,47.443214,19.112606,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811881,47.47968,19.067095,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42658,19.15788,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427773,19.156624,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C24797575,47.451305,19.092417,51,Nagysándor József utca,Mester utca/Ferenc körút
V1551,TW 6000,TRAM,,47.46482,19.123106,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634661952743,47.493996,19.05464,15,Gyöngyösi utca M,Boráros tér H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.426056,19.103737,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.54158,19.030617,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593510,47.53302,19.016724,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482359,47.51271,19.03931,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.029598,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887823,47.506664,19.038883,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.51219,19.005575,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH127-nPmZjuxQRfqvoEZJih4OFw,47.567604,19.032976,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.550392,19.041618,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285379,47.523293,19.002325,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232146,47.54051,19.041527,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816903,47.507538,19.02584,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C36510247,47.440468,19.184912,50,"Pestszentlőrinc, Béke tér",Villanytelep
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461699,47.447403,19.090853,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56811,19.031239,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.561943,19.099342,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,,47.46526,19.123575,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.49983,19.084076,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.598537,19.120907,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51923,19.06111,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.48431,19.126904,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.568104,19.031113,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56826,19.028006,,,
V1622,TW 6000,TRAM,BKK_C175521063,47.465317,19.123455,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C34255645J,47.46555,19.122879,37,Új köztemető (Kozma u.),Blaha Lujza tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-lG1BiyLqQ2ueAGwdWK252g,47.505398,19.136587,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.507114,19.03924,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.028475,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031294,47.52639,19.182049,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50726,19.039227,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481352,47.482815,19.258017,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.488728,19.084581,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505306,19.136335,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133185,47.546494,19.140574,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.49896,19.154049,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1605,TW 6000,TRAM,BKK_C36510254,47.429474,19.217459,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507553,19.023514,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568325,19.028078,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C369922316,47.47952,19.255854,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56868,19.02962,,,
V1603,TW 6000,TRAM,BKK_C24797558,47.48103,19.069738,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816886,47.50757,19.02328,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.521454,19.1146,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.54995,19.138058,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-8CkhgrCXQ4u55v8hW6afaw,47.459045,19.027887,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.464745,19.127102,66B,"Soroksár, BILK",Határ út M
MFW516,Volvo szóló autóbusz,BUS,,47.546986,19.142218,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.506462,19.024313,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.546856,19.142492,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464928,19.126673,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-A4py033hT-i284YVNefE3A,47.459045,19.027946,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491352,19.116182,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.473495,18.992268,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,,47.50045,19.237076,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.495163,19.119465,10,Örs vezér tere M+H,Expó tér
MFW531,Volvo szóló autóbusz,BUS,BKK_C354312306,47.49658,19.048588,105,Gyöngyösi utca M,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221887,47.509243,19.055046,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.464424,19.018135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.511524,19.215334,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060591,47.390926,18.981277,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004364,47.521523,19.122849,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491642,19.11551,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.428158,19.164942,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
BPO029,Ikarus 280-as típusú autóbusz,BUS,,47.50138,19.236938,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.45836,19.028212,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.481243,18.993282,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.50119,19.23525,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.404312,19.01173,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37268921,47.505253,19.048147,15,Gyöngyösi utca M,Boráros tér H
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.515446,19.07608,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.488483,19.024847,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.529938,19.12568,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.51633,19.141369,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.491,19.114357,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.474045,19.029078,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221881,47.510452,19.055876,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.427567,19.042099,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.513916,19.10301,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.506218,19.054932,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.399925,19.004969,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.500443,19.081339,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.546886,19.142477,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422145,47.500362,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.46414,19.018654,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474323,19.025484,,,
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.44473,19.045694,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491276,19.115166,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.446278,19.004593,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.421932,19.041502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.498146,19.073997,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.47081,19.052954,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.541473,19.16934,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.500397,19.235588,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.505024,19.165747,277,Bosnyák tér,Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.523598,19.020374,91,Széll Kálmán tér M,Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.42644,19.158422,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.499943,19.135359,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.513657,19.102486,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321718,47.50751,19.024406,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397252,47.50135,19.136003,277,Bosnyák tér,Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498924,19.236528,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.524216,19.164276,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548286,47.510693,19.056305,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-lGtjBs7FQR2NeNO5aB9HPQ,47.47586,19.10028,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.506783,19.167112,277,Bosnyák tér,Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221860,47.509792,19.055014,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.660397,19.074823,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761059,47.502113,19.13574,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221911,47.482365,19.080084,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.498978,19.236774,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.498962,19.236626,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738809,47.50512,19.136415,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643958,47.50621,19.1391,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.490902,19.014343,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.53992,19.155262,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-_GAQPa5sS0qD1Wl9gaNGkA,47.45891,19.027224,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.46409,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.500492,19.236948,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.447136,19.04563,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.51639,19.107134,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922331,47.473083,19.177143,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.54734,19.140186,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922334,47.48208,19.13058,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998891,47.487896,19.049633,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.49963,19.07968,112,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004332,47.499783,19.1038,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422156,47.507656,19.126167,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.441456,19.140425,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.511024,19.056734,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887794,47.514786,19.023855,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500305,19.235605,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922325,47.461414,19.169262,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1607,TW 6000,TRAM,,47.465134,19.123922,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.028994,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51125,19.05689,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.520176,19.053799,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.501114,19.235283,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49213,19.116238,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965526,47.548004,19.030638,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.511032,19.054007,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.479572,19.0679,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348093616,47.4956,19.019718,59,Márton Áron tér,Szent János Kórház
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087332,47.48944,18.959255,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_NGC032-rMMPRg1ISkGVInGFQ5nGaQ,47.473507,19.027596,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363811121,47.47691,19.059673,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221913,47.479362,19.08888,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.547333,19.142183,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.497704,18.963783,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476036,19.100422,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47723,19.100897,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.511406,19.193108,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522612,47.455585,19.18602,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522626,47.427727,19.235022,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522622,47.433216,19.26161,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522638,47.45691,19.179983,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.426956,19.159454,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507584,19.112555,,,
