licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.504288,19.136751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.539543,19.046951,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.544792,19.034634,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.51734,19.06259,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110108,47.464153,19.009768,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473316,19.028688,,,
V1508,TW 6000,TRAM,BKK_C369796586,47.51856,19.111925,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,,47.518417,19.111843,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.433117,18.926502,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.480312,19.125925,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.483585,19.028023,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.548157,19.075596,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.480076,19.066132,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644316,47.452583,18.953592,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.49991,19.105238,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.426876,19.159231,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.49028,19.017023,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.43766,19.170887,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350521,47.495163,19.059376,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922590,47.49989,19.104979,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.508312,19.027027,17,Savoya Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157261,47.44121,19.140087,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428604,19.156414,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426144,19.158245,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.404446,19.18592,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426323,19.158043,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.520134,19.057446,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245290,47.58423,19.116993,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.399754,19.116697,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42855,19.156479,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593519,47.531963,19.01915,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.47252,19.12383,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881345,47.49993,19.083668,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.029345,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42786,19.157934,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55104,19.041727,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.543995,19.030016,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285392,47.507496,19.02584,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,,47.548134,19.029764,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55783,19.025661,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42699,19.159195,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352432,47.441196,18.979868,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49177,19.11702,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.459736,18.929586,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816943,47.505394,19.021154,128,Regőczi István tér,Széll Kálmán tér M
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.565018,19.096483,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49596,19.07174,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.479614,19.067057,212,Svábhegy,Boráros tér H
V4075,Tátra T5C5K,TRAM,,47.543007,18.964363,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474324716,47.543266,18.96428,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,BKK_C3474324723,47.53183,18.980934,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51589,18.999523,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.575745,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.54317,18.964544,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907846,47.528206,18.950823,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.542793,18.96424,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.50708,18.92155,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812468,47.502266,18.989313,212,Svábhegy,Boráros tér H
V4259,Tátra T5C5K,TRAM,BKK_C3474324819,47.53817,18.97362,61,Móricz Zs. körtér M,Hűvösvölgy
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542479,47.52295,18.995567,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951118,47.552715,18.949366,257,Hűvösvölgy,Pesthidegkút
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.52379,18.99316,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.542927,18.96471,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.542835,18.96428,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590211,47.56761,18.93573,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.542576,18.964361,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454346,47.532932,18.9761,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313368,47.562828,18.962923,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.52521,18.94586,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.596916,18.952991,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221163,47.54267,18.946472,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.507072,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078133,47.51296,18.925755,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078314,47.517677,18.994493,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313362,47.588913,18.935738,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078468,47.51678,18.997799,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951121,47.553467,18.949186,57,Hűvösvölgy,Remetekertváros
V4201,Tátra T5C5K,TRAM,,47.51838,18.993141,,,
V4124,Tátra T5C5K,TRAM,,47.518276,18.99266,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324730,47.52232,18.989859,56A,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,,47.51912,18.994339,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951115,47.54264,18.964289,57,Hűvösvölgy,Remetekertváros
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887847,47.531353,18.99722,11,Nagybányai út,Batthyány tér M H
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.52635,18.983671,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.542606,18.964396,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542797,18.964808,257,Hűvösvölgy,Pesthidegkút
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321766,47.516426,18.97638,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.51643,18.99879,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.50055,18.989302,212,Svábhegy,Boráros tér H
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500664,18.965557,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.500725,18.96575,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.594536,18.980087,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.542923,18.9641,264,"Solymár, PEMÜ",Hűvösvölgy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132465,47.511703,18.984327,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.54671,18.953247,157A,"Budaliget, Géza f. útja",Hűvösvölgy
