licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30527_227,47.427498,19.067295,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376106,47.47884,19.237139,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439722,47.519775,19.15934,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322239,47.49398,19.060215,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322184,47.50407,19.054834,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322251,47.486958,19.067444,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322192,47.51152,19.056355,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49203,19.116014,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439735,47.502357,19.162304,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439716,47.501366,19.135992,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542226,47.5452,19.139914,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439724,47.537483,19.135405,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C3697590,47.458862,19.13397,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551359,47.481663,18.996681,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_MFW506-d34gKlILQNO9ottV3pKniA,47.49588,19.029676,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646781,47.474255,19.052687,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321282,47.507683,19.025242,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991398,47.494698,18.998484,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992233,47.487293,19.123549,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991344,47.499546,19.079279,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562108,47.485092,19.224436,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991275,47.520527,19.113739,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556814,47.550667,19.04368,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439727,47.535908,19.139053,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.515476,19.075636,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542220,47.50034,19.108795,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854819,47.511578,19.056623,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439720,47.502052,19.1595,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755254,47.454792,19.11306,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321290,47.52115,19.012024,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550774,19.042114,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439726,47.520138,19.112778,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.462997,19.079964,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491898,19.115475,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885826,47.506683,19.038895,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910290,47.462715,19.149485,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559211,47.449432,19.130602,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321263,47.512726,19.049206,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321268,47.52042,19.02633,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696581,47.559246,19.012646,237,Jablonka út,Szentlélek tér H
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322255,47.485817,19.070309,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C34809145,47.51333,19.003115,59B,Márton Áron tér,Hűvösvölgy
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322263,47.482304,19.080349,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381117,47.484062,19.0272,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.518925,19.060701,,,
V4342,Tátra T5C5K,TRAM,BKK_C347431354,47.483597,19.053537,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,,47.499664,18.987896,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322247,47.49032,19.061852,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47358,19.0273,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.486843,18.953732,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322180,47.497807,19.054651,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474338555,47.464108,19.04286,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998113,47.478443,19.049055,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322249,47.490147,19.061882,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638194,47.4742,19.045391,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H201712_414,47.228043,18.945957,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322208,47.51975,19.061087,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322199,47.51843,19.060493,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522246,47.45061,19.202038,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.46267,19.149769,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551942,47.472713,19.071974,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3737342,47.41571,19.204384,254M,Alacskai úti lakótelep,Boráros tér H
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10323_116,47.50376,19.137444,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522228,47.460438,19.171246,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522236,47.419147,19.247726,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522238,47.43289,19.261692,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766972,47.394997,19.1979,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561023,47.406937,19.080452,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.41013,19.020222,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.480152,19.253721,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975129,47.4554,19.138716,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663110,47.49905,19.14762,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669651,47.41257,19.1746,89E,"Gyál, Bem József utca",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C32836197,47.398613,19.106134,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836179,47.41306,19.085894,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561022,47.41128,19.06956,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.491966,19.34237,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933100,47.479614,19.06723,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.43659,19.094456,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620351,47.457443,19.177736,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086470,47.499737,19.024174,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669321,47.44785,19.124296,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-rbhhXgzGSB2aKBYMGSSZvA,47.452324,19.006649,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620166,47.441128,19.185024,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC027,Modulo M108d szóló autóbusz,BUS,,47.47471,19.02873,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559267,47.49651,19.070862,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992387,47.499878,19.104942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086485,47.486904,18.953539,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381113,47.50021,19.008167,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548224,47.52169,19.038212,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377199,47.43685,19.222641,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992330,47.479176,19.17769,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.486885,18.954418,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629283,47.46889,19.170141,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40774_3,47.65918,19.073029,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991380,47.490913,19.014286,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638190,47.47967,19.067057,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669275,47.46425,19.127,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669226,47.45889,19.119543,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766997,47.39017,19.217672,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766971,47.43936,19.137917,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.412395,19.174843,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.465054,19.123125,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814180,47.375492,19.004936,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663102,47.48292,19.240257,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766388,47.488277,19.340977,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19123_156,47.540024,19.2504,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255109,47.476173,19.178125,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342555302,47.474953,19.178194,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766384,47.4916,19.32186,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562151,47.483944,19.235033,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593367,47.45536,19.103249,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469116,47.464813,19.127045,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593385,47.378407,19.219154,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.422474,19.084785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766951,47.458492,19.112118,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142818,47.347645,19.04503,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562128,47.471363,19.28568,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814164,47.413708,19.05888,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593394,47.449787,19.121456,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836106,47.448963,19.113504,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693172,47.434856,19.082926,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646983,47.442497,19.110922,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663106,47.48642,19.208923,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552101,47.4459,19.152328,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C36979462,47.534702,19.11271,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C1932551,47.54161,19.121023,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C1932557,47.539417,19.145506,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30675_252,47.478626,19.067022,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979635,47.50539,19.135908,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C36979643,47.500317,19.137358,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979149,47.49359,19.141296,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766973,47.37927,19.207151,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932558,47.53995,19.119371,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685818,47.562565,19.114902,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255180,47.493443,19.0849,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.536358,19.11438,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979338,47.528984,19.107346,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C36979271,47.508564,19.130644,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C36979628,47.48925,19.136057,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991368,47.4887,19.032848,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C1932542,47.532845,19.110905,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726844,47.54936,19.073698,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932564,47.51929,19.091093,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473995,19.049007,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713250,47.50758,19.02297,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932552,47.539425,19.144775,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992332,47.458023,19.17648,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.416893,19.130526,,,
V1500,TW 6000,TRAM,BKK_C3697913269,47.495323,19.074926,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473557,19.027462,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548220,47.549965,19.042105,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979126,47.482517,19.128515,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885782,47.514538,19.024277,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C36979100,47.49188,19.088425,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885823,47.50776,19.035717,11,Nagybányai út,Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885789,47.527657,19.038408,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C3697914567,47.54233,19.121778,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682414,47.601578,19.036129,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823228,47.55437,19.04058,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979754,47.481735,19.127018,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1515,TW 6000,TRAM,BKK_C1932561,47.525597,19.10452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C36979622,47.519363,19.112333,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268119,47.485695,19.062103,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C36979199,47.542416,19.121891,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.486988,19.024887,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993791,47.600365,19.04658,160,Békásmegyer H,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C36979746,47.4894,19.09225,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932548,47.542156,19.140875,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726867,47.492966,19.055977,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-CwSKxM1oRciCWde2a60Euw,47.495384,19.02654,,,
V1461,Ganz csuklós,TRAM,BKK_C3635047,47.48922,19.0613,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.436043,19.042088,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838132,47.481617,19.032988,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954125,47.487896,19.134638,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515726,47.46916,19.166576,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954230,47.47202,19.112745,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559225,47.466133,19.125938,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.47362,19.027128,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431148,47.549442,19.074223,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158672,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30777_250,47.437065,19.067818,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559137,47.48574,19.093014,99,Mátyás király tér,Blaha Lujza tér M
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3524873,47.466557,19.242687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548225,47.507736,19.038177,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548227,47.530872,19.039688,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713256,47.51135,19.000786,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629275,47.48816,19.134783,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528520,47.516712,19.00935,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-yAYmBanDSL2F3813f279Bw,47.432373,19.182909,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885799,47.527145,19.028671,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677626,47.442997,19.157661,93A,Fedezék utca,Kőbánya-Kispest M
