licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1607,TW 6000,TRAM,BKK_C175521108,47.464966,19.12617,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376982,47.49979,19.135248,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321718,47.507576,19.02324,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.51834,19.160728,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49203,19.115791,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011722,47.457874,19.204287,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.117273,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.50545,19.136621,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321726,47.514896,19.001663,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.51102,19.056717,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.500088,19.10661,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,BKK_C3489320738,47.491055,19.088928,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812428,47.48296,19.029873,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.519203,19.061132,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221835,47.521595,19.061964,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087332,47.498096,18.983368,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221887,47.486763,19.067867,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C35245127,47.527035,19.078928,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221816,47.481567,19.081867,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,,47.49193,19.087234,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.547504,19.14192,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811133,47.490036,19.02427,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21288_390,47.32046,18.982435,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499977,19.102535,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221875,47.478867,19.09031,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522612,47.442738,19.21568,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.479416,19.067406,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.463234,19.149529,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478508,19.090567,,,
861,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.365604,19.091967,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.593834,19.357681,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522638,47.463604,19.147635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522622,47.4276,19.265759,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-0JNVRZfzThi01P5htddbDg,47.42674,19.158136,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46415,19.127098,,,
NCA497,MERCEDES Conecto csuklós,BUS,,47.442314,19.082476,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.484367,19.227709,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975717,47.455776,19.138172,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.47881,19.259651,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663662,47.49012,19.33016,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362129,47.454166,19.125912,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561525,47.430832,19.07055,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507595,19.112549,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46457,19.127163,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328362054,47.39849,19.106148,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199765,47.47322,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.464787,19.127007,89E,"Gyál, Bem József utca",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585157,47.422264,19.23781,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591404,47.4958,19.072664,99,Mátyás király tér,Blaha Lujza tér M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811121,47.47404,19.046211,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482359,47.517597,19.038704,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087344,47.501274,19.007576,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773084,47.43532,19.095875,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.499996,19.10578,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47356,19.028652,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292578,47.484203,19.12723,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4741_25,47.523796,19.038818,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.589607,19.10844,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.49595,19.018452,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669173,47.42847,19.154572,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50127,19.135609,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669196,47.379883,19.216434,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY722-VPcuHGEuS6qSRgOJTb8kOQ,47.589237,19.148607,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.42285,19.06668,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1538,TW 6000,TRAM,BKK_C342551694,47.491714,19.090622,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342552538,47.496128,19.071857,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.483315,19.238909,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.519867,19.11291,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.479614,19.067228,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910533,47.378414,19.130339,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.438927,19.13836,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.433037,19.09844,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-cM_0hreUT0qMXTzq8Le1Mw,47.507595,19.112621,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.517834,19.109528,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.467773,19.079416,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506966,19.111599,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.440342,19.107615,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933286,47.38242,19.229736,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.434963,19.077288,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.464813,19.127064,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.501526,19.136314,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369796577,47.504147,19.136423,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325478,47.519047,19.091377,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325475,47.53472,19.112812,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325471,47.539616,19.14489,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369796584,47.482414,19.12734,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669343,47.46423,19.126991,94E,"Gyál, Vecsési út",Határ út M
V1537,TW 6000,TRAM,BKK_C342551684,47.491287,19.11975,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_V1536-p10MUvVdTXG3JnMfO4Zn2A,47.51862,19.11202,,,
V1531,TW 6000,TRAM,BKK_C369796551,47.541668,19.121048,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_V1532-9duuyhItS9WDNJJN-cpgBA,47.463493,19.126303,,,
V1528,TW 6000,TRAM,BKK_C369796325,47.52918,19.107513,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473503,19.027567,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268974,47.489784,19.061575,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C193251139J,47.51854,19.111788,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.47513,19.055563,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132416,47.507572,19.022776,156,Dániel út,Széll Kálmán tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.42681,19.157604,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47377,19.027672,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.508587,19.03921,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887847,47.50716,19.03923,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C3697914052,47.515102,19.119543,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369795966,47.49364,19.141308,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887788,47.507717,19.034622,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087350,47.506504,19.024183,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568348,19.028969,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59783,19.053865,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232146,47.557617,19.041674,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325462,47.52781,19.10636,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369796570,47.519276,19.112513,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268954,47.518917,19.056904,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369796556,47.54155,19.121538,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369799583,47.480278,19.125956,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268917,47.483982,19.062649,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325472,47.54503,19.138832,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,BKK_C36350451,47.49734,19.055492,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.506683,19.025072,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640-20211020-02,47.440357,19.035603,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541218,47.45718,19.113064,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.42698,19.159843,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541179,47.51911,19.091377,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.47259,19.123638,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813319,47.499157,19.009045,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ004-1q-Z5QEFRu6lJ-6_uMmsVg,47.473507,19.027658,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.463036,19.147749,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42732,19.156723,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30914_250,47.47485,19.069036,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.527752,19.036882,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426167,19.158684,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482354,47.550957,19.041847,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482361,47.550632,19.042109,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132435,47.509987,19.008183,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285377,47.508354,19.02377,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887791,47.5175,19.021532,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776378,47.4506,19.193874,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.519367,19.009178,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591446,47.456978,19.12622,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426178,19.158644,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498127,18.989592,212,Svábhegy,Boráros tér H
V4317,Tátra T5C5K,TRAM,BKK_C3474324721,47.520866,18.991713,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221153,47.566963,18.909815,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597427,18.928146,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.50719,18.921658,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221148,47.54301,18.964045,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221155,47.542686,18.964401,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,BKK_C3474323669,47.543293,18.964155,61,Móricz Zs. körtér M,Hűvösvölgy
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132439,47.51117,18.972075,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078463,47.519424,18.978548,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.546474,18.964277,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599697,18.961044,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311249,47.54282,18.964201,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078130,47.514084,18.922617,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907844,47.518955,18.981903,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078306,47.506523,18.920353,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.516315,18.935472,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313338,47.582165,18.939163,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507282,18.921543,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078307,47.525826,18.95644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.5914,18.92954,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078303,47.5072,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.52202,18.990345,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.568367,18.90649,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078304,47.502872,18.920822,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,,47.543137,18.96437,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474324728,47.536087,18.976036,56A,Móricz Zs. körtér M,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.53674,18.97532,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132443,47.51287,18.995024,156,Dániel út,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C344951082,47.54322,18.964409,257,Hűvösvölgy,Pesthidegkút
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590194,47.561726,18.944067,157,"Solymár, Kerekhegy",Hűvösvölgy
V4103,Tátra T5C5K,TRAM,BKK_C3474324735,47.543068,18.964434,61,Móricz Zs. körtér M,Hűvösvölgy
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951088,47.56669,18.955507,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131311232,47.596905,18.952995,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.54318,18.964546,257,Hűvösvölgy,Pesthidegkút
V4061,Tátra T5C5K,TRAM,,47.51792,18.99364,,,
V4067,Tátra T5C5K,TRAM,,47.518085,18.993116,,,
V4025,Tátra T5C5K,TRAM,BKK_C348093593,47.51596,18.99944,59,Márton Áron tér,Szent János Kórház
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.54284,18.964808,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.523643,18.994267,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590199,47.558064,18.940023,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-FmlZanpmR-qMd7o94TkyFw,47.581406,18.926455,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.52377,18.99324,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454323,47.54292,18.964617,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543037,18.964638,29,Hűvösvölgy,Szentlélek tér H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816895,47.509407,18.999657,128,Regőczi István tér,Széll Kálmán tér M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951085,47.557804,18.96687,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.542694,18.964806,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,,47.51832,18.993114,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321711,47.516533,18.976751,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951079,47.542984,18.964626,57,Hűvösvölgy,Remetekertváros
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887799,47.531548,18.99684,11,Nagybányai út,Batthyány tér M H
V4345,Tátra T5C5K,TRAM,BKK_C348093588,47.5181,18.993023,59,Márton Áron tér,Szent János Kórház
V4347,Tátra T5C5K,TRAM,BKK_C3474333747,47.538105,18.973682,56,Városház tér,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087328,47.500725,18.965862,21A,Széll Kálmán tér M,Normafa
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087391,47.500793,18.965769,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087378,47.500664,18.967838,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816894,47.52416,18.980623,129,Szent Ferenc Kórház,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454329,47.535683,18.972027,29,Hűvösvölgy,Szentlélek tér H
