licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690481,47.451538,19.158752,50,Lajosmizsei sorompó,Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.489494,19.164076,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.464745,19.124012,,,
V1577,TW 6000,TRAM,BKK_C342551694,47.491535,19.145555,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428207,19.159178,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.41718,19.135893,223M,Boráros tér H,Szentlőrinci úti ltp.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251702,47.444416,19.16941,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,BKK_C29107931,47.473248,19.176985,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649631,47.48831,19.173573,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1548,TW 6000,TRAM,BKK_C24797572,47.453747,19.091177,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811881,47.47959,19.067259,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426544,19.15788,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.42782,19.156616,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C24797579,47.43596,19.109732,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634661952743,47.50987,19.051233,15,Gyöngyösi utca M,Boráros tér H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.38961,19.113205,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.568268,19.026508,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593511,47.540382,19.006203,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.507534,19.039206,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5684,19.027994,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887823,47.513374,19.029316,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH127-nPmZjuxQRfqvoEZJih4OFw,47.567604,19.03298,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816896,47.504684,19.019316,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.550396,19.041613,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285379,47.50777,19.022957,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.539825,19.046362,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1620,TW 6000,TRAM,BKK_C36510256,47.429462,19.217432,50,"Pestszentlőrinc, Béke tér",Villanytelep
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461699,47.44269,19.111305,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031233,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.577267,19.114544,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,,47.465256,19.123552,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.51231,19.079718,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.59855,19.120901,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.519253,19.061123,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.483707,19.127865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.567986,19.030666,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56804,19.030031,,,
V1623,TW 6000,TRAM,BKK_C34255645J,47.4656,19.12288,37,Új köztemető (Kozma u.),Blaha Lujza tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-lG1BiyLqQ2ueAGwdWK252g,47.50541,19.136623,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887829,47.506702,19.038952,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56808,19.027948,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031295,47.527374,19.180864,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507256,19.039219,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481352,47.49928,19.286734,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.49411,19.060102,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505325,19.136301,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.51242,19.19457,,,
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.484764,19.22856,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1605,TW 6000,TRAM,BKK_C36510254,47.436863,19.195635,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507553,19.023487,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568558,19.029879,,,
MFW534,Volvo szóló autóbusz,BUS,,47.49865,19.237488,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568024,19.030624,,,
V1603,TW 6000,TRAM,BKK_C24797589,47.48184,19.068878,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816911,47.5053,19.018295,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.49739,19.07121,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.5399,19.15531,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-8CkhgrCXQ4u55v8hW6afaw,47.45904,19.027891,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.44832,19.114388,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,,47.546997,19.14225,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.483173,19.02633,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.539433,19.145523,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464924,19.126673,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-A4py033hT-i284YVNefE3A,47.45905,19.027931,,,
MFW502,Volvo szóló autóbusz,BUS,,47.49135,19.11686,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.473778,18.995987,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,,47.499737,19.235659,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.501537,19.136606,10,Örs vezér tere M+H,Expó tér
MFW531,Volvo szóló autóbusz,BUS,BKK_C354312306,47.49695,19.032713,105,Gyöngyösi utca M,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221888,47.51392,19.05814,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.467354,19.004526,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.51487,19.191721,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.388752,18.958239,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.52674,19.136683,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49155,19.115408,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.420254,19.11905,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
BPO029,Ikarus 280-as típusú autóbusz,BUS,,47.501682,19.235401,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.459053,19.027845,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.487778,19.025518,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.501217,19.23526,,,
NCA521,MERCEDES Conecto csuklós,BUS,,47.388145,18.971258,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37268921,47.48799,19.055262,15,Gyöngyösi utca M,Boráros tér H
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.520805,19.05431,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199763,47.50644,19.024273,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.54749,19.141441,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.50013,19.107092,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.49108,19.114561,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47432,19.0256,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.510742,19.055672,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.454594,19.051683,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.53749,19.135517,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.517376,19.062616,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.419384,19.041693,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.491142,19.04968,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.54694,19.142315,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.47332,19.02865,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422145,47.500397,19.103466,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.464134,19.018642,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.473717,19.051437,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491005,19.114962,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.4646,19.01803,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.399696,19.00418,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.51989,19.112913,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.43322,19.036892,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.509274,19.143484,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.500385,19.235575,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.500244,19.135233,277,Bosnyák tér,Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.507595,19.022923,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761064,47.502136,19.135736,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911925,47.52052,19.113739,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321720,47.509964,19.009827,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397263,47.50259,19.15031,277,Bosnyák tér,Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49891,19.236511,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.51968,19.148216,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548286,47.53651,19.052967,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-lGtjBs7FQR2NeNO5aB9HPQ,47.47587,19.100285,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.530148,19.148298,277,Bosnyák tér,Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221860,47.48652,19.068249,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761059,47.49937,19.15387,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221911,47.503418,19.054813,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.498978,19.236769,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.500927,19.237164,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738809,47.515396,19.133625,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643958,47.52831,19.166883,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.491932,19.052488,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.551285,19.13579,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.464077,19.018084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.49912,19.23627,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.415234,19.039997,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.499035,19.077206,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922332,47.473236,19.17601,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,,47.50082,19.236618,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.51782,19.109486,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922334,47.474293,19.169752,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998891,47.49853,19.075317,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.51897,19.111452,112,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004370,47.49977,19.103731,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422156,47.526978,19.164047,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.452488,19.143076,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.511044,19.05675,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887794,47.506683,19.038683,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500298,19.235603,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922325,47.4922,19.116251,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56835,19.028933,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511253,19.056873,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.51747,19.073511,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492126,19.116026,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965526,47.55453,19.012917,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.511303,19.057083,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321711,47.520443,19.026264,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.47711,19.033787,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348093618,47.481773,18.999107,59A,Márton Áron tér,Széll Kálmán tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.503002,19.002203,212,Svábhegy,Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.498062,18.986372,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.47957,19.067917,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221913,47.499,19.054932,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.547363,19.14218,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478203,19.091879,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477238,19.100897,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.496426,19.225859,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522646,47.463818,19.147495,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522628,47.433628,19.261728,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.429905,19.23276,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.595047,19.357197,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522638,47.430973,19.23149,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.42822,19.15784,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507587,19.11255,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501022,19.136364,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.44074,19.161524,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5072,19.11202,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.439022,19.11584,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.4646,19.127153,89E,"Gyál, Bem József utca",Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.4255,19.084106,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.408257,19.18036,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,,47.442303,19.082447,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.461636,19.151686,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.498466,18.989315,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663712,47.48162,19.268373,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500206,19.135618,97E,Rákoskert sugárút,Örs vezér tere M H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585158,47.43401,19.203873,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473705,19.028563,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.496033,19.071774,99,Mátyás király tér,Blaha Lujza tér M
NGC026,Modulo M108d szóló autóbusz,BUS,,47.50333,19.003641,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507446,19.039227,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.479813,19.06652,15,Gyöngyösi utca M,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087376,47.50218,19.023804,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201842,47.457962,19.176687,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.4757,19.101204,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426224,19.158669,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_C3781025700,47.500286,19.135233,85,Kőbánya-Kispest M,Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497593,18.963694,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46619,19.126122,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669196,47.432228,19.149704,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.491314,19.342316,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,BKK_C175521272,47.448616,19.104982,52,"P.erzsébet, Pacsirtatelep",Határ út M
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10417_146,47.509396,19.18121,H8,Gödöllő,Örs vezér tere
V1543,TW 6000,TRAM,BKK_C175521288,47.464447,19.126528,42,"Kispest, Tulipán utca",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.43083,19.07108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.48523,19.228687,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.501053,19.136423,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1540,TW 6000,TRAM,BKK_C175521276,47.422165,19.122509,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.492714,19.141733,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.50042,19.135565,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.456104,19.085861,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.38947,19.120266,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669254,47.3873,19.205256,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.456837,19.14591,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.50764,19.11265,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.492588,19.05367,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507675,19.112696,,,
