licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321312,47.514664,19.040394,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965134,47.54919,19.02706,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49201,19.118015,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322402,47.48896,19.063503,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C3489320738,47.53792,19.052412,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322410,47.490932,19.061598,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381157,47.497574,18.989796,212,Svábhegy,Boráros tér H
V4347,Tátra T5C5K,TRAM,BKK_C347432790,47.47812,19.044931,61,Móricz Zs. körtér M,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086566,47.4997,19.024162,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322501,47.485683,19.070782,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086563,47.50666,19.024021,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322390,47.479485,19.087793,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376086539,47.499573,18.976032,21A,Széll Kálmán tér M,Normafa
V4344,Tátra T5C5K,TRAM,BKK_C3524532,47.525436,19.077555,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322473,47.503265,19.055098,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,,47.486847,18.95359,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998216,47.547066,19.142096,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322392,47.483574,19.07678,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381173,47.4738,19.052885,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H23223_245,47.370487,19.09624,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322503,47.48559,19.070995,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476006,19.100523,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522276,47.426575,19.236496,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.46264,19.149788,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462418,19.150434,,,
V7681,T5C5T,TRAM,BKK_V7681-PH76hKK2REuLQMxQ9aohbA,47.489456,19.090698,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322426,47.508537,19.055004,M3,Lehel tér M,Nagyvárad tér M
V7680,T5C5T,TRAM,,47.490376,19.08953,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20325_228-20211020-02,47.466,19.077515,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10777_146,47.510044,19.184933,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522282,47.437206,19.224312,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522290,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522268,47.46376,19.145052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.507595,19.112967,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561063,47.427822,19.070158,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467367,47.528706,19.123983,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663148,47.48068,19.343182,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975217,47.448376,19.148766,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663112,47.50134,19.13634,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464306,19.127344,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C32836302,47.456467,19.11664,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836284,47.435028,19.075724,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561061,47.40813,19.074842,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507874,19.11341,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933103,47.467693,19.07649,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836266,47.39864,19.10624,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620944,47.41311,19.202011,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.497623,18.963684,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766956,47.47512,19.102455,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199190,47.49449,19.023901,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086597,47.48677,18.954912,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858516,47.423954,19.234684,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086586,47.499958,18.971256,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559270,47.49608,19.071592,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.49578,19.02352,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992488,47.480118,19.161964,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086559,47.50673,19.023806,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381146,47.48079,19.03063,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548244,47.50591,19.038553,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377688,47.444267,19.096922,119,Zodony utca,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086569,47.498123,19.0213,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992409,47.490395,19.121387,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376086574,47.50295,19.00211,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292187,47.48769,19.134062,185,Újhegy,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,,47.473934,19.028639,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47874_25,47.527454,19.040161,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-XQTGgQ2BSBWnqKAK3DJ4Kg,47.49445,18.998499,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381169,47.476204,19.037601,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.456352,19.115849,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669230,47.45599,19.115328,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50762,19.113018,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669101,47.469494,19.102846,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1547,TW 6000,TRAM,,47.470303,19.092752,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669318,47.418762,19.166441,94E,"Gyál, Vecsési út",Határ út M
V1543,TW 6000,TRAM,,47.465294,19.123404,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142939,47.34293,19.036978,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663104,47.501778,19.13549,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663182,47.496773,19.1557,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H13321_104,47.503624,19.137718,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C342555308,47.49018,19.109173,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.49267,19.104177,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663150,47.489918,19.341194,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562231,47.501957,19.136187,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933109,47.436874,19.143105,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469119,47.464428,19.12696,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933124,47.455166,19.11327,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212482,47.48325,19.127861,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766983,47.425495,19.153566,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.431118,19.071447,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562188,47.484917,19.22536,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142826,47.384373,19.025856,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593397,47.480034,19.067373,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836263,47.39832,19.098434,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693281,47.42814,19.070175,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469129,47.45021,19.111702,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663108,47.50134,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.43228,19.230045,,,
V1524,TW 6000,TRAM,,47.46257,19.124798,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1523,TW 6000,TRAM,BKK_C369791149,47.511906,19.12509,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C193251397,47.545025,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325112,47.522747,19.102049,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32026_227,47.435276,19.06792,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C369791143,47.519714,19.112389,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,,47.49342,19.084661,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,,47.541454,19.121243,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766959,47.380833,19.230291,94M,"Gyál, Vecsési út",Határ út M
V1534,TW 6000,TRAM,BKK_C193251381,47.519142,19.091354,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685877,47.520176,19.091501,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255404,47.489117,19.123194,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,,47.542274,19.121838,,,
V1531,TW 6000,TRAM,BKK_C369791096,47.521587,19.105145,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C36979958,47.49998,19.137386,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369791157,47.509094,19.129698,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991620,47.488396,19.020359,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325103,47.53943,19.144846,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268159,47.498688,19.051506,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C193251387,47.541058,19.120749,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51004,19.039524,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132118,47.512615,19.000221,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C193251157J,47.520603,19.098848,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992412,47.482773,19.12704,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592485,47.423832,19.131308,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C36979836,47.485016,19.13148,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431307,47.548225,19.074545,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548242,47.532963,19.039894,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979763,47.4832,19.123371,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885840,47.517387,19.022352,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ013-KnbTAQu5SemWsbfURecKog,47.47377,19.027998,,,
V1505,TW 6000,TRAM,BKK_C36979965,47.51342,19.122478,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885867,47.55065,19.042093,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885895,47.522865,19.017403,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791163,47.491573,19.138794,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682422,47.598846,19.054468,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823246,47.559513,19.03884,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979756,47.494312,19.079842,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1515,TW 6000,TRAM,BKK_C193251384,47.52245,19.10169,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.491554,19.088413,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268122,47.50687,19.049767,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791117,47.538017,19.116623,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-F0mZEze8ThumFVKvFCqymQ,47.48692,18.953512,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992738,47.560562,19.029827,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C36979749,47.4803,19.126001,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325106,47.541943,19.122046,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726869,47.48699,19.057535,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431286,47.521873,19.080233,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C3635099,47.476406,19.043533,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816052,47.490086,19.02449,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838134,47.548306,19.02903,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954281,47.5195,19.11176,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515746,47.444107,19.137497,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954233,47.44393,19.095957,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559372,47.466843,19.126434,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991449,47.49447,19.060265,112,Bosnyák tér,Thomán István utca
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431380,47.50295,19.060038,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158686,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32126_227,47.476734,19.068106,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559298,47.486404,19.092867,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559342,47.5408,19.00313,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3524875,47.42721,19.159864,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548245,47.52767,19.03848,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548247,47.544773,19.04225,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132124,47.507484,19.024961,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292201,47.474976,19.157824,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528540,47.507786,19.022406,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-yAYmBanDSL2F3813f279Bw,47.43273,19.133512,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677641,47.462418,19.148603,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321342,47.514156,19.045366,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559393,47.489624,19.086073,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3616919,47.45112,19.176838,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381142,47.473907,19.048893,212,Svábhegy,Boráros tér H
V4311,Tátra T5C5K,TRAM,BKK_C348091315,47.542946,18.964462,59B,Márton Áron tér,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,,47.518055,18.993416,,,
V4330,Tátra T5C5K,TRAM,,47.543232,18.964212,,,
V4291,Tátra T5C5K,TRAM,BKK_C347431014,47.537086,18.97494,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,BKK_C3474338571,47.52862,18.98372,56,Városház tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316975,47.54328,18.963806,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221218,47.54322,18.964518,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139548,47.588364,18.936813,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078211,47.518505,18.984829,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.576336,18.938791,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522159,47.547436,18.937748,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522147,47.57577,18.879633,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,,47.51855,18.992794,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645448,47.542667,18.964777,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645444,47.52693,18.994831,29,Hűvösvölgy,Szentlélek tér H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496976,47.513973,18.92306,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078365,47.51648,18.935692,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139675,47.564423,18.960577,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313208,47.542774,18.964827,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078208,47.52057,18.938822,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313205,47.543148,18.964092,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078362,47.518837,18.982298,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907892,47.514275,18.93338,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078207,47.507175,18.921474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31313198,47.54279,18.964207,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078147,47.517536,18.993511,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078363,47.51909,18.980658,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
