licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.462868,19.149273,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.561226,19.115194,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812425,47.502323,19.00594,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663712,47.486336,19.198248,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500206,19.135614,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.489197,19.079798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.485947,19.13078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.602966,19.06695,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585160,47.436802,19.1721,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54175,19.151188,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.5523,19.118053,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.491768,19.080976,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473564,19.029057,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508660,47.568825,19.126272,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.564205,19.113686,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.483597,19.028002,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.489864,19.085987,99,Mátyás király tér,Blaha Lujza tér M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.441517,19.034246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507435,19.039236,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.492844,19.056086,15,Gyöngyösi utca M,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178419,47.500526,19.081932,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508658,47.563213,19.090672,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201842,47.462627,19.149649,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178402,47.507675,19.09383,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.520145,19.09148,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.4836,19.09132,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.53242,19.117212,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761069,47.502144,19.135689,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426178,19.158659,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4758_23,47.5753,19.04851,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423371,47.520004,19.091206,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-QoFTWjkQSxqDIfuaH9C-rg,47.494286,19.140024,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49762,18.963713,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.57761,19.114529,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.53448,19.161077,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45632,18.97914,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.504436,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.505493,19.115026,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550156,47.531628,19.071012,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481420,47.427204,19.160063,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.550312,19.04205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423366,47.559525,19.089323,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.45605,18.94089,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-BKjvmXlQSGq7fmzfb0pzLQ,47.4682,19.119019,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.236622,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.45597,18.940443,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.51556,19.105827,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663670,47.46429,19.32618,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,BKK_C175521272,47.46506,19.126102,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.494915,19.0596,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.46109,18.896854,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011794,47.491238,19.259977,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667809,47.53392,19.039808,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.56923,19.124691,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13383_269,47.503754,19.13771,H8,Gödöllő,Örs vezér tere
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549138,47.397858,18.976593,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183175,47.434097,19.18293,183,Szemeretelep vasútállomás,Szarvas csárda tér
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474003,19.026478,,,
V1543,TW 6000,TRAM,BKK_C175521288,47.44585,19.152351,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275104,47.587345,19.111652,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199773,47.473213,18.99228,139,Széll Kálmán tér M,Gazdagréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.43083,19.07108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.44033,19.18466,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.480743,19.264809,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508663,47.560776,19.090067,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.488873,19.2182,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.59988,19.055908,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31383_227,47.43594,19.06789,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.461113,19.14784,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969225,47.45968,18.921385,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1540,TW 6000,TRAM,BKK_C175521278,47.43854,19.1152,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.569553,19.028341,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956829,47.53636,19.1174,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.506187,19.054977,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.500175,19.135632,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500923,19.107853,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47403,19.025185,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49853,19.2366,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.50044,19.135561,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.45137,19.119196,55,"Gyál, Vecsési út",Boráros tér H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221935,47.498737,19.054815,M3,Lehel tér M,Nagyvárad tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.56946,19.124826,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643970,47.504494,19.136602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.43397,19.097652,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669198,47.372963,19.216797,89E,"Gyál, Bem József utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508653,47.568935,19.126368,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.473755,19.135326,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.507633,19.112638,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131114,47.478973,19.25624,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.473667,19.052505,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507687,19.112707,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.522713,19.101997,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.60903,19.117887,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.467434,19.24921,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.441563,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C373773046,47.44491,19.099007,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.56044,19.09063,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.426632,19.070032,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.453045,19.117119,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.42623,19.160927,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698083,47.380096,19.129517,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302040,47.56024,19.09153,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.375572,19.118855,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474247,19.025324,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.474007,19.027475,,,
V1524,TW 6000,TRAM,BKK_C175521285,47.4304,19.109327,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43167,19.042723,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087380,47.498936,19.023775,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.435467,18.918497,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796577,47.541714,19.121058,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796325,47.489223,19.13592,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363812460,47.479534,19.067858,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.546913,19.14253,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087402,47.497765,18.989382,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,,47.5014,19.007267,,,
V1527,TW 6000,TRAM,BKK_C19325480,47.539326,19.145239,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,,47.486885,18.953615,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-UBEUQirQSlqhOqqGadigzA,47.4734,19.02916,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201858,47.461185,19.160446,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.49155,19.138681,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.54727,19.141884,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031300,47.50892,19.143394,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796591,47.511726,19.125322,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.4733,19.02782,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212030,47.522144,19.185575,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325481,47.54484,19.124575,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431698,19.042719,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641993,47.464157,19.018534,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261993,47.505627,19.158743,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_V1536-a3yufvP1QWKGZWRIbENEOg,47.518528,19.112047,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.477837,19.045954,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,,47.494648,18.97864,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551043,47.49886,19.009539,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.40532,19.022423,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.441486,19.034164,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.45186,18.958677,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX192-tgZ7mQ-9R8CAvAhMELwEOA,47.47446,19.028679,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.484135,19.127216,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4745,19.025871,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42785,19.15796,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.55071,19.041695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.506985,19.050804,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639752,47.433765,18.922464,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1528,TW 6000,TRAM,BKK_C19325475,47.53892,19.144773,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.53657,19.106867,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.462196,18.992807,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.4436,19.012016,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_1634662889519,47.48055,19.066017,212,Svábhegy,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325474,47.535,19.112892,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812444,47.50285,19.005844,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.47362,19.029049,,,
V1504,TW 6000,TRAM,BKK_C19325484,47.519794,19.09764,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568497,19.029692,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491104,19.114092,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.431473,19.042706,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.519108,19.112795,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.47352,19.027544,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.428123,19.157957,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.466324,19.015812,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268932,47.47987,19.066484,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110989,47.46231,18.97386,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.551197,19.041796,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491817,19.118624,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-I0fqafocRDGa_vvzW-swhQ,47.488453,19.08822,72M,Zugló vasútállomás,Orczy tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.50647,19.024286,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C3697914052,47.48004,19.125668,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568237,19.027868,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431633,19.042719,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110984,47.464863,19.014507,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568703,19.028648,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.54095,19.143036,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.156616,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.404194,19.011375,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.54009,19.085268,178,Gyöngyösi utca M,Naphegy tér
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,,47.427406,19.157476,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.49097,19.114405,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824118,47.597847,19.053871,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643966,47.51383,19.137033,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-hEdU3SdnTeKJ_2MvV2Uvnw,47.540165,19.04595,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232149,47.568054,19.02624,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089233,47.568264,19.026493,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221894,47.495686,19.058786,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.455963,18.940712,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,BKK_C369796584,47.521362,19.105885,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.522408,19.102465,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110054,47.464695,19.018595,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.5382,19.116892,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.49763,18.963833,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.496468,19.041756,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452084,18.95632,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.507877,19.049717,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46494,19.018093,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.427017,19.159504,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922337,47.477726,19.165207,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.428467,19.156559,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42849,19.15681,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911940,47.520287,19.113466,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.45827,19.145817,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350489,47.46715,19.022112,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.439995,19.035305,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.49997,19.106005,95,Felsőcsatári köz,Puskás Ferenc Stadion M
