licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35226104,47.503445,19.213993,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322317,47.48246,19.079737,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57117,19.13548,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467265,47.46897,19.05323,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222850,47.488853,19.063309,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.500473,19.112207,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087137,47.56574,19.08837,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586200,47.51561,19.075874,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147364,47.569588,19.080563,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528421,47.567215,19.061567,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846980,47.475826,19.069633,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47374_25,47.59798,19.054394,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.117826,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541840,47.493458,19.038465,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497114,47.499966,19.10634,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322204,47.481712,19.081532,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147585,47.560703,19.082317,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497104,47.506165,19.12359,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817373,47.51767,19.116417,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554570,47.49306,19.054813,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147433,47.54187,19.150896,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528644,47.538853,19.048794,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588849,47.513966,19.04911,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667101,47.489067,19.065773,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322299,47.488926,19.063354,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57164,19.135569,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655196,47.481403,19.004753,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322293,47.49374,19.060186,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322212,47.485233,19.071556,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288364,47.510475,19.084469,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372374,47.5085,19.010046,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846972,47.440136,19.116892,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288375,47.516647,19.092615,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322259,47.52017,19.06112,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646769,47.392277,18.98365,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666797,47.48737,19.104366,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588841,47.49974,19.079365,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551532,47.464275,19.01319,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620185,47.448612,19.192575,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322244,47.514046,19.058151,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554568,47.50384,19.025417,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023360,47.53653,19.10704,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322297,47.492046,19.061264,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467253,47.492893,19.055103,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
STZ836,Mercedes-Benz eCitaro,BUS,,47.444542,19.04791,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649106,47.492077,19.140802,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559288,47.491985,19.083878,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571927,47.596058,19.114033,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3493186,47.47513,19.039932,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492126,19.119455,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559253,47.45007,19.129684,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268139,47.479816,19.066483,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717872,47.543076,19.13973,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562177,47.474026,19.178133,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571924,47.57571,19.083559,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483812200,47.4849,19.025713,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357034,47.435978,18.978647,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C348388905,47.51451,19.036505,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885832,47.521683,19.020548,11,Nagybányai út,Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885844,47.506695,19.03887,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497183,47.50407,19.136747,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620178,47.453056,19.19639,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554626,47.517685,19.094213,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962490,47.577328,19.093477,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491722,19.115622,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377255,47.431538,19.219584,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322238,47.508606,19.055004,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763168,47.471714,19.28144,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528509,47.54108,19.041258,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348384119,47.498325,19.02402,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497138,47.500526,19.110384,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147582,47.5606,19.119646,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677636,47.44252,19.179764,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797127,47.454296,19.09077,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C3493191,47.52427,19.036882,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744930,47.511448,19.08032,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C34838162,47.527756,19.037544,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C3835543,47.49971,19.024168,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749799,47.51025,19.130764,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335671,47.418663,19.117342,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497173,47.50462,19.136858,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C34838142,47.477173,19.047222,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377226,47.40515,19.188015,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C34838157,47.514725,19.035793,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528370,47.602875,19.066551,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528650,47.532536,19.067339,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322232,47.50294,19.054796,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377241,47.410267,19.11167,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559234,47.43272,19.133163,99,Mátyás király tér,Blaha Lujza tér M
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559151,47.49591,19.072079,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803338,47.506863,19.025732,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480422,47.50589,19.038748,39,Goldmark Károly utca,Batthyány tér M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480419,47.507774,19.033434,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457745,19.029634,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942139,47.40553,19.013096,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551951,47.443905,19.097172,23E,Boráros tér H,Pesterzsébeti lakótelep
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497124,47.49982,19.083319,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C372878,47.51279,19.049067,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645441,47.539917,19.046745,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803327,47.502987,19.032642,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885817,47.527645,19.03623,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645439,47.527706,19.03687,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.515965,19.142467,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500446,47.51088,19.113657,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087127,47.528667,19.084171,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744951,47.525867,19.05783,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695098,47.442257,19.12308,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.55131,19.042347,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696594,47.56007,19.011513,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885841,47.50827,19.034313,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500435,47.50482,19.10093,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C369039,47.51586,19.155764,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645428,47.528652,19.026926,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682415,47.597927,19.05392,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341062083,47.498917,19.069878,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942116,47.44685,19.005981,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4008,Tátra T5C5K,TRAM,BKK_C36352105,47.48,19.05143,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C341062118,47.507298,19.025358,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_C3817377,47.51034,19.142273,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2036,Siemens Combino,TRAM,BKK_C341062058,47.48231,19.068245,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669255,47.46727,19.034142,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497133,47.499683,19.095152,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669246,47.44951,19.023668,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341061965,47.513893,19.045769,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C3635251,47.443417,19.013021,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C341062001,47.485058,19.069616,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942145,47.41913,19.006636,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061985,47.496582,19.070606,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.611435,19.06467,,,
V2032,Siemens Combino,TRAM,BKK_C341062508,47.503864,19.064903,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744934,47.520973,19.068895,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C341062103,47.51327,19.04757,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.47344,18.992752,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669261,47.435806,19.03656,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C341062053,47.477955,19.061615,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971174,47.473534,18.99286,154,Infopark - BudaPart,Gazdagréti tér
V2039,Siemens Combino,TRAM,BKK_C341061730,47.50743,19.023775,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942128,47.412678,19.004196,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-Nzi8qOkhTuexYbM-zaGIbQ,47.49191,19.116055,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942135,47.40586,19.005322,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769077,47.458168,19.143152,50,Lajosmizsei sorompó,Határ út M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942151,47.435574,19.006603,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744957,47.5171,19.074198,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504217,47.463806,19.03255,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480417,47.498535,19.016996,39,Goldmark Károly utca,Batthyány tér M H
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C3643448,47.50491,19.193779,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406631,47.38506,19.018997,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49908,19.236103,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942163,47.465828,19.016365,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669252,47.474373,19.045639,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_C3643458,47.506905,19.167927,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47461,19.03859,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744928,47.50725,19.086477,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C3760015,47.436752,19.016369,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406624,47.428196,19.067457,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502800,47.477913,19.045595,27,Citadella - Sánc utca,Móricz Zs. körtér M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497192,47.515896,19.143583,81,Fischer István utca,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47399,19.027061,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669240,47.430744,19.005344,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942111,47.461594,19.011496,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971213,47.4649,19.01758,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C3760017,47.43686,19.014095,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608744,47.598797,19.121048,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341062088,47.50567,19.06255,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_C3642181,47.504402,19.147764,44,Centenáriumi lakótelep,Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341062078,47.496613,19.070677,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321280,47.51554,19.03167,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992384,47.47317,19.178408,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_V2013-dmAPS_TmS0qL7htAT1UwWA,47.49186,19.103539,,,
V2014,Siemens Combino,TRAM,BKK_C34106106997,47.477394,19.048807,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,BKK_C341062038,47.474052,19.047358,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854818,47.511272,19.056374,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42697,19.159143,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542227,47.549896,19.138094,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321287,47.52225,19.015085,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,,47.491886,19.0709,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542224,47.53542,19.167143,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341062030,47.47401,19.047367,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C341062043,47.476837,19.05031,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992252,47.50029,19.108528,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992381,47.473022,19.17778,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341062033,47.47717,19.048656,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774850,47.44431,19.096905,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C341061955,47.510963,19.032036,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341062073,47.486275,19.070116,4,Újbuda-központ M,Széll Kálmán tér M
