licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.5487,19.073421,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.480152,19.066319,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644316,47.43926,18.933743,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.499912,19.105274,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.429104,19.155954,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.487976,19.004116,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.440884,19.16059,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350521,47.484974,19.053421,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922590,47.50053,19.112722,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.50569,19.024343,17,Savoya Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157261,47.441765,19.140896,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.4286,19.156406,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132465,47.51192,19.003971,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426163,19.158234,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.40442,19.185892,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.5314,19.058168,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245290,47.565426,19.109625,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.37952,19.10423,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428562,19.156485,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.540337,19.006176,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.484684,19.096243,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881345,47.499992,19.08365,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.031675,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427856,19.15804,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.551025,19.04173,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.028008,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285392,47.51437,19.015512,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C363526160J,47.54113,19.040531,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031727,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42699,19.159195,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.441174,18.979818,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491787,19.117054,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.462837,18.900856,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.57047,19.113543,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49599,19.0717,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245291,47.59305,19.120384,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.479607,19.067083,212,Svábhegy,Boráros tér H
V4075,Tátra T5C5K,TRAM,,47.53587,18.976372,,,
V4326,Tátra T5C5K,TRAM,,47.543266,18.964293,,,
V4330,Tátra T5C5K,TRAM,BKK_C3474324723,47.539356,18.966307,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51797,18.992887,,,
V4299,Tátra T5C5K,TRAM,,47.51719,18.99658,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221160,47.575768,18.87961,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.543186,18.964548,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907846,47.51026,18.928852,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221165,47.542706,18.964394,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.507088,18.921558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4259,Tátra T5C5K,TRAM,BKK_C3474324819,47.521755,18.99055,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951118,47.542545,18.964376,257,Hűvösvölgy,Pesthidegkút
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.52377,18.993164,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.542946,18.964706,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543186,18.963907,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590214,47.542965,18.964172,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590212,47.581406,18.926445,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.52647,18.98345,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.553204,18.964725,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454346,47.52853,18.996977,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313368,47.579998,18.938622,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.518982,18.98141,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.596916,18.952976,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221163,47.5671,18.909447,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.50707,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078964,47.515236,18.922033,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078314,47.52175,18.967962,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313362,47.5672,18.954182,64A,"Solymár, Templom tér",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951121,47.56441,18.960587,57,Hűvösvölgy,Remetekertváros
V4201,Tátra T5C5K,TRAM,,47.518345,18.993114,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.52227,18.989887,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,,47.518276,18.992651,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324730,47.539482,18.970392,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132469,47.51141,18.98988,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951115,47.542637,18.96431,57,Hűvösvölgy,Remetekertváros
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816942,47.52223,18.984388,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.54307,18.963987,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542778,18.964815,257,Hűvösvölgy,Pesthidegkút
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.516502,18.976357,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087422,47.50374,18.999266,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,,47.500534,18.964893,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.50076,18.96578,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.598965,18.962132,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.54326,18.964027,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.543045,18.964642,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816943,47.509453,18.997005,128,Regőczi István tér,Széll Kálmán tér M
