licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.50398,19.143778,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357010,47.464073,19.018711,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.464344,19.018572,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1528,TW 6000,TRAM,,47.51866,19.111868,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313264,47.461807,18.969608,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.458366,18.905682,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C1932510,47.54219,19.122252,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.58818,19.118484,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47386,19.029018,,,
V1504,TW 6000,TRAM,BKK_C1932520,47.54131,19.142618,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ865,Mercedes-Benz eCitaro,BUS,,47.463295,19.022545,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.49762,18.989857,212,Svábhegy,Boráros tér H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43123,19.04274,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.464844,19.014437,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932518,47.534344,19.112469,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49184,19.117119,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158218,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491688,19.115479,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45555,19.044067,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354829,47.550655,19.042097,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.4801,19.125593,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550198,19.041565,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.444168,18.910889,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290238,47.519955,19.090452,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518703,19.1122,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56864,19.028225,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.430744,19.04273,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46495,19.018055,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426296,19.158365,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.491234,19.05821,15,Gyöngyösi utca M,Boráros tér H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.597992,19.053947,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456005,18.940649,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089735,47.54506,19.034952,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.55114,19.03952,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518654,19.112242,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.49943,19.237152,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991194,47.49691,19.000063,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47434,19.02608,,,
V1514,TW 6000,TRAM,BKK_C3697949,47.54232,19.121748,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764132,47.46439,19.018526,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,BKK_C3697930,47.522053,19.103498,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992561,47.58026,19.036125,160,Békásmegyer H,Óbudai rendelőintézet
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4566,18.948086,,,
V1511,TW 6000,TRAM,BKK_C3697992,47.522266,19.102852,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639,47.44664,18.90939,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932525,47.519253,19.091066,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.496048,19.066809,112,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431797,19.043728,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.477074,19.255188,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.463093,19.150057,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C3616921,47.457108,19.162683,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691080,47.460617,19.170849,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.157995,,,
V4084,Tátra T5C5K,TRAM,BKK_C352453607,47.566235,19.111834,14,"Káp.megyer, Megyeri út",Lehel tér M
V1461,Ganz csuklós,TRAM,,47.46979,19.025434,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.480713,19.13862,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.453964,19.039156,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43023,19.16937,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.443897,19.09595,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477810,47.566242,19.123335,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426815,19.15935,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907885,47.507435,19.025585,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.448833,19.13066,99,Mátyás király tér,Blaha Lujza tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.494537,19.109169,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C295253,47.46334,19.146769,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,,47.46304,19.02298,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992197,47.47731,19.145061,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,BKK_C29022216J,47.533947,19.082163,1M,Népliget M,Bécsi út / Vörösvári út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473923,19.025934,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311836,47.441124,19.185005,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.15801,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.565186,19.099854,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427353,19.159142,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.15951,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428497,19.165726,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.59216,19.306173,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426746,19.158924,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355937,47.52961,19.029505,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426517,19.15842,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352887,47.50895,19.081268,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354826,47.52865,19.038948,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.478027,19.04617,61,Móricz Zs. körtér M,Hűvösvölgy
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427277,19.159143,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568424,19.02832,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50756,19.023972,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48329,19.127945,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352857,47.507538,19.025816,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.477825,19.100302,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427074,19.159588,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.517452,19.060818,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550694,19.041636,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367765,47.438095,19.17135,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641298,47.461636,18.96441,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.511116,19.056747,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42414,19.130913,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.53982,19.085382,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491707,19.116282,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.15913,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ007-8N_Qd213QSCEn4PflLPokw,47.47339,19.0289,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576359,47.4705,19.28985,161E,Rákoscsaba,Örs vezér tere M H
V4331,Tátra T5C5K,TRAM,BKK_C3474317,47.543262,18.964266,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,,47.517853,18.993422,,,
V4073,Tátra T5C5K,TRAM,,47.51805,18.993496,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078332,47.518986,18.981436,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131357,47.582497,18.939203,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221181,47.547127,18.95328,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252218,47.57577,18.879581,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542824,18.964205,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252216,47.547836,18.953865,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645413,47.528473,18.996304,29,Hűvösvölgy,Szentlélek tér H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.523693,18.994095,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.54296,18.964687,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759010,47.549194,18.948584,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885734,47.53373,18.993343,11,Nagybányai út,Batthyány tér M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364548,47.526608,18.994692,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542927,18.96409,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.542683,18.964766,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.51189,18.931038,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149698,47.517773,18.923807,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.549816,18.963104,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,,47.517902,18.99356,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.517876,18.92388,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.543053,18.96399,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.507294,18.921537,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596855,18.953304,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907815,47.517166,18.936306,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.56545,18.957552,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.550415,18.962212,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.50718,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.58717,18.937122,164,"Solymár, PEMÜ",Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.53917,18.971558,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,,47.51775,18.993233,,,
V4111,Tátra T5C5K,TRAM,,47.518143,18.993443,,,
NCZ540,Volvo szóló autóbusz,BUS,,47.542866,18.964794,,,
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581625,47.507168,18.988178,128,Regőczi István tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.516632,18.990065,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.572205,18.929634,157,"Solymár, Kerekhegy",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.523808,18.993195,5,"Rákospalota, Kossuth utca",Pasaréti tér
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713210,47.511166,18.97204,155,Fácános tér,Széll Kálmán tér M
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.53932,18.97109,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008913,47.598907,18.962055,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.549896,18.96295,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.53081,18.978458,,,
