licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078404,47.507034,18.921524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.543064,18.964464,257,Hűvösvölgy,Pesthidegkút
V4235,Tátra T5C5K,TRAM,BKK_C3474311274,47.54205,18.964853,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078107,47.525723,18.956512,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,BKK_C3474311275,47.538086,18.973713,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816333,47.508972,18.993616,128,Regőczi István tér,Széll Kálmán tér M
V4131,Tátra T5C5K,TRAM,BKK_C3474312031,47.53365,18.978865,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,BKK_C3474311276,47.522373,18.989986,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132252,47.511333,18.989954,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.542805,18.964827,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495321,47.55942,18.96541,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816332,47.520298,18.989326,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132256,47.51191,18.996714,155,Fácános tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321495,47.51645,18.976744,291,"Zugliget, Libegő",Nyugati pályaudvar M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541998,47.523323,18.994831,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086967,47.504326,18.990599,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590108,47.54254,18.964909,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4103,Tátra T5C5K,TRAM,BKK_C3474311172,47.521763,18.990501,61,Móricz Zs. körtér M,Hűvösvölgy
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886105,47.53388,18.99327,11,Nagybányai út,Batthyány tér M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089147,47.598877,18.962107,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495327,47.543003,18.964148,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590109,47.5677,18.936335,157A,"Budaliget, Géza f. útja",Hűvösvölgy
