licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1561,TW 6000,TRAM,BKK_C34821100,47.474472,19.07059,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107464,47.4836,19.131203,28,Izraelita temető,Blaha Lujza tér M
V1562,TW 6000,TRAM,BKK_C19325139,47.54265,19.121933,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725880,47.439655,19.16359,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107459,47.48931,19.093441,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690178,47.454235,19.152414,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464893,19.141567,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.43393,19.147902,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552227,47.42831,19.119371,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690174,47.465874,19.125835,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107491,47.490265,19.09012,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.46292,19.148754,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191418,47.479958,19.067465,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690187,47.46472,19.12774,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107454,47.49608,19.071207,28,Izraelita temető,Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41622_4,47.649395,19.052929,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255635,47.490067,19.105364,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461506,47.45442,19.087263,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571255,19.132864,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.462498,19.110031,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816194,47.507504,19.02375,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.522736,19.017471,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682428,47.598717,19.054281,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568687,19.029867,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823262,47.559883,19.035095,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55361,19.027733,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886000,47.506634,19.03881,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.538727,19.040457,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992801,47.58141,19.037882,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816174,47.507504,19.023973,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548250,47.551315,19.041906,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816221,47.50764,19.01253,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816229,47.507454,19.022087,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552231,47.43449,19.107016,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461498,47.44569,19.091822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885991,47.5189,19.02144,11,Nagybányai út,Batthyány tér M H
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598812,19.12119,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.550945,19.041842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322777,47.479504,19.0883,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221535,47.568005,19.030512,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568077,19.030405,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V1623,TW 6000,TRAM,BKK_C17552221,47.45496,19.113453,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.565933,19.031057,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507248,19.039217,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.47359,19.028522,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261143,47.506203,19.163597,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515791,47.46928,19.171345,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500347,19.135172,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579563,19.130339,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50004,19.236408,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497383,47.508766,19.149023,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133157,47.534813,19.181915,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.333927,19.004992,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376286,47.48432,19.231527,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552234,47.4538,19.14103,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651088,47.450775,19.160746,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,,47.481747,19.030163,,,
V1603,TW 6000,TRAM,BKK_C24797239,47.481693,19.068666,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473732,19.028976,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816200,47.504692,19.019358,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551674,47.467266,19.004606,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797215,47.481365,19.069094,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,,47.49222,19.117847,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469828,47.440353,19.107552,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50064,19.235209,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.479862,19.154337,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199383,47.49934,19.023897,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.50013,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469891,47.46427,19.127335,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364691021,47.477108,19.100687,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.4353,19.099926,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199335,47.473656,18.992447,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738019,47.50537,19.13641,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133159,47.471687,19.22896,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279959,47.499752,19.135658,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369131606,47.547256,19.140162,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,,47.5193,19.112795,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.526985,19.121489,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.11799,,,
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551412,47.485382,19.016924,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497388,47.504047,19.136696,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060146,47.38872,18.958248,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500498,47.506832,19.105204,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115639,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-HhbnZ-I_QLSnB1t3SZdhCQ,47.458904,19.027735,,,
NCA525,MERCEDES Conecto csuklós,BUS,,47.457645,19.028803,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199401,47.474342,19.023115,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011266,47.462532,19.14971,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.473602,19.02849,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397167,47.524357,19.11826,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.46409,19.018604,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132169,47.511936,19.004017,155,Fácános tér,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199389,47.50321,19.024225,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744988,47.492085,19.116695,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551382,47.464268,19.018667,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.473236,19.029612,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004112,47.506924,19.10554,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322654,47.482315,19.079714,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_PMP920-B7PklgXlRYamlmlUij0HeA,47.473537,19.028582,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.42188,19.0415,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.50811,19.09426,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,,47.457985,19.029526,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.488007,19.049513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060181,47.468666,19.053057,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.513912,19.102985,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060132,47.414288,19.03846,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.457195,19.033384,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.416496,19.110445,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.51874,19.224583,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.50563,19.13636,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060191,47.4773,19.048784,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060161,47.395214,18.993732,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357072,47.464455,19.01815,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.49016,19.045872,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913187,47.50535,19.197855,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114200,47.504726,19.136524,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427387,19.158257,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321355,47.51135,19.057108,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114186,47.504257,19.136768,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4923,19.116943,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643622,47.531834,19.20168,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854846,47.532066,19.06801,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643592,47.504784,19.136728,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.478226,19.091263,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322672,47.493576,19.060266,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H33226_227,47.43744,19.067766,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376301,47.50429,19.146889,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397179,47.501408,19.139883,277,Bosnyák tér,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322769,47.486942,19.06742,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322725,47.519245,19.06107,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322771,47.486862,19.067558,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492054,19.116003,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500347,19.135233,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397154,47.49999,19.135307,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542256,47.549873,19.138132,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397166,47.537052,19.137714,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-uo2a6q3tTRGKXZsuIWwECA,47.47465,19.104647,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551439,47.547073,19.140581,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431470,47.54821,19.07561,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467507,47.506874,19.09276,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321367,47.52064,19.02473,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991856,47.487034,19.023108,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854840,47.511402,19.056519,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991593,47.478218,19.044716,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562258,47.496925,19.137848,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991776,47.51922,19.112951,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507423,19.039217,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397169,47.52095,19.158092,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,,47.500053,19.106636,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854844,47.51646,19.038908,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491837,19.115738,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397158,47.503193,19.168032,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552237,47.463955,19.12692,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321398,47.513763,19.046337,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.029648,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491817,19.115522,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854847,47.536095,19.052673,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321347,47.511276,19.056427,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321352,47.510983,19.056692,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965201,47.559006,19.007515,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49132,19.118471,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.475147,19.102943,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381226,47.490887,19.01606,212,Svábhegy,Boráros tér H
V4347,Tátra T5C5K,TRAM,BKK_C347438660,47.495274,19.035402,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.47876,19.090582,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086826,47.48675,18.954885,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.477585,19.101357,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027395,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524543,47.563602,19.090925,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322763,47.50152,19.054972,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C34893170,47.464,19.023098,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.441483,19.034237,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.4733,19.027748,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381253,47.473778,19.050692,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322765,47.490482,19.061722,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322642,47.478497,19.091234,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522324,47.45661,19.181791,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462585,19.149837,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522334,47.42592,19.237015,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322745,47.514526,19.058792,M3,Lehel tér M,Nagyvárad tér M
V7680,T5C5T,TRAM,BKK_V7680-Iip8whu4RBaJcyJN96AtYA,47.48362,19.053526,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11272_151,47.559265,19.275425,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H205712_413,47.17713,18.941559,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522342,47.45613,19.18305,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522330,47.432915,19.261555,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522346,47.463036,19.149462,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561110,47.4159,19.062172,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-MOXpKgKvSS-NaCrU0p6DcA,47.458546,19.027512,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501537,19.135563,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975309,47.46453,19.126781,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507816,19.113363,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669348,47.4638,19.126932,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.44345,19.083494,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.462887,19.149715,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561108,47.430843,19.070616,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.455128,19.086798,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836410,47.455906,19.13253,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356201203,47.424873,19.18748,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086792,47.50003,19.023863,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669113,47.43587,19.14494,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.462738,19.005932,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086655,47.501198,19.0076,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858549,47.416744,19.251844,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_NGC027-p0pWBRD9SrKqV1V_CG5XOA,47.49766,18.96376,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492355,19.11739,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992544,47.480858,19.250551,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.497585,18.96369,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.49745,18.963919,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381217,47.498123,18.98963,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548271,47.530273,19.039482,109,Batthyány tér M H,"Óbuda, Bogdáni út"
