licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1613,TW 6000,TRAM,BKK_C17552336,47.44937,19.147343,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286805,47.53197,19.067526,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510156,47.449566,19.16361,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690264,47.4554,19.149805,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888864,47.499733,19.084831,76,Jászai Mari tér,Keleti pályaudvar M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690275,47.465042,19.126934,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023439,47.523888,19.098112,74A,Mexikói út M,Csáktornya park
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288539,47.50652,19.049988,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510157,47.450806,19.16077,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT269,MB515 minibusz,BUS,BKK_C2478945,47.49097,19.282892,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715518,47.541634,19.141691,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888875,47.516655,19.061234,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551837,47.52709,19.121712,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888867,47.50025,19.07917,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888870,47.510796,19.063309,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861325,47.555576,19.089912,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786123,47.50922,19.058578,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-t6RTOvBuReKWb32-3iVeoQ,47.462288,19.150684,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680298,47.416763,19.130716,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786126,47.51049,19.061943,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861358,47.52136,19.07926,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911145,47.505886,19.091375,110,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034794,47.4319,19.071346,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288549,47.5166,19.092566,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373117,47.45383,19.093897,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960514,47.414734,19.18717,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286817,47.564854,19.061298,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342519,47.41962,19.090195,152,Hollandi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.568104,19.125889,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427444,19.156946,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715730,47.57867,19.086842,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025278,47.47787,19.15229,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911208,47.50349,19.088194,110,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-_jQmFZ9KT36MrPZ6Hj4m7A,47.453438,19.111591,,,
871,MX,SUBURBAN_RAILWAY,BKK_H212511_389,47.430183,19.101696,H6,Ráckeve,Közvágóhíd
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.44158,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950353,47.425575,19.12854,123,"Soroksár, IKEA áruház",Határ út M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649892,47.486668,19.186678,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541997,47.51689,19.093992,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680323,47.427834,19.070244,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.51123,19.098732,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551732,47.470978,19.001118,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541987,47.493134,19.040497,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.4891,19.065224,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.53441,19.112457,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286833,47.53238,19.067553,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667521,47.53928,19.04048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467597,47.38799,18.97067,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221142,47.5002,19.05481,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861321,47.51735,19.073635,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738255,47.507507,19.141142,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221173,47.514168,19.058563,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261638,47.51046,19.206253,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.53363,19.130537,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221193,47.49815,19.054865,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087676,47.56498,19.090664,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861312,47.568005,19.097738,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-FmxDrMtySWqDvjLjV9EQ9g,47.542088,19.15112,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552812350,47.53304,19.066471,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461584,47.477245,19.069035,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004202,47.526714,19.13687,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541989,47.495224,19.06343,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221165,47.514328,19.058693,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497583,47.499763,19.10465,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715539,47.54539,19.138031,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738244,47.51084,19.141062,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542002,47.549274,19.116798,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715489,47.572403,19.080954,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57148,19.133883,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667493,47.48716,19.105078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221152,47.5116,19.056444,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.533497,19.130367,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221122,47.485416,19.07099,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511302,47.484344,19.008852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221183,47.503803,19.054884,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723721,47.50854,19.01011,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221207,47.48844,19.064337,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288536,47.507923,19.07588,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.47584,19.100145,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.41008,19.020685,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667435,47.48926,19.079731,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888971,47.506165,19.069391,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551832,47.500366,19.081223,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201455,47.462463,19.149828,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H24153_403,47.36001,19.08637,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541991,47.49989,19.080217,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221209,47.486492,19.068382,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542001,47.56421,19.12696,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023441,47.536613,19.106773,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467639,47.485058,19.052513,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221181,47.50516,19.054804,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.499996,19.106565,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649401,47.491673,19.144794,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559911,47.466167,19.125986,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,,47.440617,19.034992,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497598,47.509563,19.148634,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559851,47.495865,19.072096,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268574,47.528103,19.056448,15,Gyöngyösi utca M,Boráros tér H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35621539,47.46228,19.150743,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571956,47.571793,19.080774,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816276,47.546497,19.029255,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570123,47.465633,19.016333,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816382,47.54368,19.030016,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886137,47.527798,19.027655,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886171,47.525608,19.009367,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49209,19.118809,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201413,47.43095,19.196259,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.53033,19.108633,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738247,47.521416,19.123066,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771931,47.444386,19.097158,119,Zodony utca,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221213,47.485294,19.071735,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286821,47.576256,19.049149,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816270,47.548115,19.029821,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715501,47.559868,19.09651,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776239,47.43647,19.156292,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797358,47.477238,19.075861,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312099,47.479446,19.051744,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004208,47.508224,19.108414,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.474453,19.046541,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473515,19.027588,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816328,47.43599,19.042145,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.41544,19.159176,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771878,47.40445,19.18585,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816346,47.441948,19.036486,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286788,47.548428,19.043156,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286809,47.60399,19.064129,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221191,47.498142,19.054861,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771924,47.438957,19.103354,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559830,47.4958,19.073082,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816358,47.47977,19.037468,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559932,47.48724,19.090229,99,Mátyás király tér,Blaha Lujza tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47431,19.02883,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.474545,19.027697,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480674,47.505955,19.038202,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.029692,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.516193,19.074991,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942398,47.43619,19.007034,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287274,47.5144,19.035303,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497588,47.503338,19.11835,80,Keleti pályaudvar M,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454263,47.52948,19.01639,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667485,47.485554,19.110926,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886157,47.522728,19.017511,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497549,47.505108,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004205,47.525112,19.125256,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087658,47.49951,19.082024,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491978,19.115934,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950357,47.442287,19.12295,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886151,47.514526,19.024303,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965349,47.561497,19.008911,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886148,47.509747,19.034475,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004200,47.510227,19.112314,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,,47.49127,19.117779,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682448,47.59876,19.05423,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410665121,47.485157,19.06996,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692154,47.47449,19.052698,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352291,47.523968,19.036829,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410661518,47.477535,19.048601,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.45789,19.027985,,,
V2036,Siemens Combino,TRAM,BKK_C3410660519,47.513035,19.0486,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497569,47.500843,19.114464,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692160,47.477356,19.049757,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410664597,47.486458,19.07027,4,Újbuda-központ M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474313489,47.471867,19.045488,56,Városház tér,Hűvösvölgy
V2030,Siemens Combino,TRAM,BKK_C3410664651,47.507328,19.025671,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087674,47.541733,19.091812,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410664621,47.510128,19.056404,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093093,47.509327,19.009733,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942393,47.464127,19.018623,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,BKK_C3410664615,47.5057,19.062828,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,,47.49165,19.103374,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711849,47.474392,19.025038,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692142,47.424538,19.019686,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.49315,19.085533,,,
V2039,Siemens Combino,TRAM,BKK_C3410662514,47.474094,19.04716,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942386,47.464092,19.018702,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942417,47.408066,19.00208,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-GZKIQarrQpSOoljr9PlArA,47.48944,19.091848,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690260,47.465855,19.125801,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449517,47.514744,19.076895,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504239,47.46465,19.022964,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434350,47.505123,19.136787,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066109,47.430374,19.069427,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
