licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357031,47.447357,18.975561,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406062,47.40181,19.009523,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.543835,19.140266,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467283,47.42565,19.039806,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691379,47.51832,19.22784,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114121,47.50827,19.142282,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011476,47.511433,19.140114,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952526,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673613,47.49211,19.14303,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321294,47.52214,19.01477,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114101,47.567833,19.126991,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321275,47.5187,19.028225,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673610,47.486614,19.187447,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322224,47.517513,19.06012,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643480,47.533016,19.185934,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854821,47.511578,19.05661,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643476,47.525867,19.161556,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322198,47.493664,19.060188,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673615,47.501934,19.135777,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322227,47.5177,19.060177,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30976_250,47.42642,19.067314,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376109,47.486874,19.212393,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439722,47.50218,19.1606,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322239,47.51878,19.06087,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322184,47.48496,19.072428,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322251,47.509445,19.05515,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322192,47.489227,19.062641,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492027,19.116034,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439735,47.52378,19.156967,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439737,47.50295,19.167728,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975141,47.460114,19.132116,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439724,47.514217,19.16484,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542226,47.52904,19.168365,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431272,47.496635,19.03159,178,Gyöngyösi utca M,Naphegy tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551359,47.484787,19.022032,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646781,47.447155,19.045622,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991398,47.490902,19.014343,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321284,47.507656,19.025265,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991344,47.518932,19.111391,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562108,47.492344,19.14313,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991275,47.507484,19.093517,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992233,47.499916,19.105295,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.51556,19.075468,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542231,47.50073,19.113474,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556835,47.53991,19.045898,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439727,47.52016,19.11279,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854819,47.51775,19.044357,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552115,47.46474,19.126375,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885795,47.536407,19.03984,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397109,47.501247,19.136011,277,Bosnyák tér,Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439726,47.53567,19.1331,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491863,19.115501,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885826,47.511436,19.031677,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910472,47.461758,19.167072,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559211,47.432526,19.136162,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321263,47.511093,19.056778,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696584,47.547096,19.031553,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321268,47.51107,19.05388,91,Széll Kálmán tér M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322255,47.504177,19.055052,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C34809145,47.498787,19.023949,59B,Márton Áron tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381117,47.49783,19.011295,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322263,47.499367,19.054924,M3,Lehel tér M,Nagyvárad tér M
V4347,Tátra T5C5K,TRAM,BKK_C34743234,47.47736,19.047297,61,Móricz Zs. körtér M,Hűvösvölgy
V4342,Tátra T5C5K,TRAM,BKK_C347431354,47.50106,19.024658,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322206,47.500168,19.054758,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,,47.498386,19.02248,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322247,47.511986,19.056957,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47358,19.027285,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524517,47.518898,19.065199,14,"Káp.megyer, Megyeri út",Lehel tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474338555,47.483624,19.05355,56,Városház tér,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,,47.486866,18.953714,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322180,47.482452,19.079678,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998113,47.45835,19.033358,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322249,47.511406,19.056519,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381133,47.47955,19.067894,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H201712_414,47.2824,18.960457,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322208,47.502945,19.054817,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322200,47.496433,19.057175,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522246,47.421032,19.260265,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3616932,47.46334,19.1487,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551942,47.43892,19.10319,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3737342,47.416336,19.16956,254M,Alacskai úti lakótelep,Boráros tér H
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10323_116,47.508953,19.178461,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522254,47.464226,19.147516,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522236,47.446167,19.20992,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522240,47.419807,19.245884,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561024,47.419865,19.066616,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766972,47.424667,19.157766,89E,"Gyál, Bem József utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.388287,18.972643,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.48623,19.202473,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975129,47.435585,19.174215,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663110,47.48486,19.228586,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C32836197,47.39829,19.105991,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669651,47.385723,19.204403,89E,"Gyál, Bem József utca",Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836179,47.43167,19.067823,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561022,47.431988,19.069918,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766396,47.47766,19.343103,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933100,47.454792,19.087461,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.447403,19.115711,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620351,47.429905,19.182905,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086471,47.50003,19.023842,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C3519982,47.474106,18.993084,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669321,47.405106,19.184536,94M,"Gyál, Vecsési út",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.487804,18.957104,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.47348,19.028473,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620166,47.450764,19.194084,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559267,47.48452,19.09636,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086485,47.486885,18.953577,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992387,47.4832,19.12651,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381106,47.49191,19.016394,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381113,47.49797,18.989498,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548224,47.549973,19.04194,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086497,47.48677,18.954868,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377199,47.40905,19.193995,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC021,Modulo M108d szóló autóbusz,BUS,,47.486923,18.953806,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992330,47.47757,19.144665,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629283,47.481785,19.151548,185,Újhegy,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,,47.473736,19.02768,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40774_3,47.62842,19.043427,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991380,47.492996,19.055328,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381129,47.478004,19.061573,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669275,47.453583,19.11248,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669226,47.425453,19.157799,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766997,47.404312,19.18565,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766971,47.46482,19.126078,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.439354,19.137922,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.466152,19.122503,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814180,47.391273,19.03527,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663102,47.485672,19.282944,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766388,47.490913,19.302364,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19272_155,47.551403,19.26802,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255109,47.47496,19.178177,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255112,47.488235,19.151487,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766384,47.483414,19.275766,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562151,47.47142,19.284098,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593367,47.46722,19.076843,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C36469116,47.446808,19.116514,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593385,47.40623,19.183058,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212482,47.416145,19.093157,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766951,47.477848,19.091297,94M,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562128,47.482655,19.241957,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142818,47.344776,19.031311,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814392,47.43083,19.071033,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836106,47.45525,19.127142,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593394,47.421867,19.162352,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693172,47.418613,19.11741,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646983,47.464756,19.127047,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507397,19.112597,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663106,47.47882,19.259813,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552101,47.46263,19.128695,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C36979462,47.519543,19.11179,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C1932551,47.52271,19.102205,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C1932557,47.54855,19.129374,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30827_227,47.477333,19.067797,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979635,47.522293,19.102795,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C36979643,47.519238,19.112532,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979149,47.484283,19.116756,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766973,47.390343,19.203997,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932558,47.53998,19.14464,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255180,47.491276,19.119883,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685818,47.53927,19.107956,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C36979534,47.54241,19.121458,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979338,47.511932,19.125008,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,BKK_C36979271,47.49104,19.138092,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C36979628,47.504673,19.13624,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991368,47.496693,19.069221,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C1932542,47.519047,19.091328,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726844,47.535824,19.06003,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932564,47.534187,19.11227,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47434,19.045876,,,
V1503,TW 6000,TRAM,BKK_C1932554,47.53938,19.144863,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713270,47.50944,19.01446,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992332,47.48228,19.157812,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592449,47.42347,19.13193,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C36979767,47.49024,19.090134,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473557,19.027437,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548231,47.548496,19.043165,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979126,47.480347,19.125938,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885782,47.50669,19.03868,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C36979100,47.49612,19.071217,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885823,47.518394,19.021069,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C36979617,47.54103,19.12074,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885789,47.52724,19.007734,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682416,47.597828,19.05385,243,Békásmegyer H,Pince köz
V1512,TW 6000,TRAM,BKK_C36979754,47.49466,19.140339,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823228,47.56393,19.022953,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C1932561,47.54641,19.126585,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C36979622,47.537964,19.116581,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
