licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.512154,19.039165,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397169,47.50299,19.168118,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,,47.50007,19.106619,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854844,47.53524,19.0517,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.49185,19.115782,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397158,47.525204,19.156254,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552215,47.46498,19.126165,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321398,47.51085,19.056547,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567787,19.029638,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491844,19.115543,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885985,47.52012,19.021915,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854847,47.511585,19.057049,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321347,47.51133,19.05642,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321352,47.51099,19.05667,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965201,47.547993,19.030558,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491432,19.118107,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_SGY988-IIgzzC20StG9N7wwBNXvoA,47.47334,19.027647,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.475136,19.102938,,,
V4347,Tátra T5C5K,TRAM,BKK_C347438660,47.477245,19.047356,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.476753,19.099274,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47759,19.101341,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47368,19.02739,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524543,47.538525,19.084852,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322763,47.482418,19.079788,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086643,47.503323,19.00039,21A,Széll Kálmán tér M,Normafa
V4349,Tátra T5C5,TRAM,BKK_C34893170,47.46867,19.05019,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.441498,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.4733,19.027748,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381253,47.479572,19.067898,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322765,47.479,19.089842,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322642,47.485413,19.070955,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522324,47.42322,19.240213,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462566,19.149868,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522334,47.457176,19.178812,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322745,47.49205,19.061258,M3,Lehel tér M,Nagyvárad tér M
V7680,T5C5T,TRAM,BKK_V7680-Iip8whu4RBaJcyJN96AtYA,47.46518,19.043325,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11272_151,47.596256,19.295633,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522342,47.463104,19.14941,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522330,47.42757,19.235212,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522312,47.463074,19.148073,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561109,47.408943,19.073515,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-MOXpKgKvSS-NaCrU0p6DcA,47.45854,19.027512,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975219,47.464516,19.126753,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507847,19.113373,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669112,47.464745,19.12701,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443466,19.083513,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.46284,19.14967,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561108,47.422916,19.067657,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.447647,19.124914,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836410,47.462265,19.148308,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356201203,47.45731,19.178247,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086791,47.500088,19.024155,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669113,47.404305,19.18567,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.495956,19.023521,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086655,47.506603,19.023829,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858534,47.421906,19.23868,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,,47.497673,18.963793,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.499607,19.084991,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992542,47.479492,19.25581,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.497566,18.963707,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.497463,18.963917,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381217,47.498104,18.989614,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548271,47.550655,19.042109,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771347,47.40355,19.1856,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992534,47.48012,19.140781,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292219,47.483753,19.127499,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48622_23,47.575844,19.048582,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381241,47.473778,19.050787,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507706,19.1131,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.472786,19.097029,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669347,47.40294,19.187334,294E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.4308,19.071045,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663204,47.484573,19.279396,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.50127,19.13563,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255629,47.489502,19.124857,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663250,47.501465,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562296,47.49692,19.155329,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933148,47.452644,19.117348,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.4463,19.11676,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933127,47.479435,19.067331,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.43493,19.076706,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562276,47.464066,19.312578,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507416,19.112604,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933142,47.38304,19.228777,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836404,47.455868,19.131704,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.454655,19.181898,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469818,47.39893,19.11457,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663216,47.48865,19.340788,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109253,47.488476,19.064367,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369791634,47.513206,19.122942,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C19325132,47.544872,19.139143,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H33026_227,47.422386,19.066784,H7,Csepel,Boráros tér
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325133,47.53993,19.145674,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255515,47.4918,19.090149,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791620,47.54225,19.121353,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C3697911163,47.52223,19.103407,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991725,47.50754,19.093563,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325126,47.51819,19.092524,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268161,47.480232,19.066381,15,Gyöngyösi utca M,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.474594,19.02872,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992520,47.479675,19.162773,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1500,TW 6000,TRAM,BKK_C369791358,47.485287,19.131632,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.027504,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548252,47.55082,19.04173,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885977,47.52916,19.00364,11,Nagybányai út,Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.474327,19.028362,,,
V1505,TW 6000,TRAM,BKK_C3697913657,47.507095,19.133152,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885997,47.50663,19.038673,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791641,47.491352,19.13847,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682429,47.597824,19.05386,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.538982,19.046793,,,
V1515,TW 6000,TRAM,BKK_C19325136,47.541897,19.122017,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.49173,19.088408,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.545845,19.071379,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791615,47.539967,19.119345,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369791344,47.480095,19.125565,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325129,47.534687,19.112707,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268227,47.525646,19.05844,115,Göncz Árpád városkp. M,Boráros tér H
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.459244,19.11969,,,
V1461,Ganz csuklós,TRAM,BKK_C36350157,47.47708,19.045374,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816054,47.531803,19.037025,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.477844,19.04526,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.504036,19.136522,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.427284,19.16047,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.495884,19.138365,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559533,47.448948,19.130764,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431382,47.496674,19.034357,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.158682,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248186,47.49979,19.28717,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548267,47.51096,19.038387,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548264,47.53186,19.039993,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132161,47.509865,19.009716,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.42629,19.158413,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285246,47.50773,19.024397,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492207,19.117165,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506866,19.039227,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776145,47.452156,19.195448,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321386,47.512737,19.049292,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559568,47.491394,19.08447,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381222,47.492306,19.016508,212,Svábhegy,Boráros tér H
V4333,Tátra T5C5K,TRAM,,47.518185,18.992659,17,Savoya Park,Bécsi út / Vörösvári út
V4291,Tátra T5C5K,TRAM,BKK_C347437382,47.54328,18.964327,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078223,47.516823,18.935987,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,BKK_C347432909,47.54211,18.964918,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221223,47.54839,18.935883,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139965,47.54322,18.963997,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542675,18.964315,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522168,47.549397,18.934526,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.60737,18.942703,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54288,18.964628,29,Hűvösvölgy,Szentlélek tér H
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.5989,18.962084,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.574955,18.940853,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078153,47.51504,18.921919,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.59202,18.93753,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078378,47.51841,18.98518,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139960,47.582954,18.939377,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.507767,18.924208,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.524277,18.9443,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542534,18.964388,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078219,47.50717,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907897,47.521755,18.967844,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.597458,18.958584,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.50728,18.92157,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907856,47.500286,18.916758,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078224,47.518436,18.98535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139806,47.578114,18.938255,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078379,47.52823,18.95155,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4225,Tátra T5C5K,TRAM,BKK_C347437361,47.51754,18.996592,61,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.51816,18.992996,,,
V4150,Tátra T5C5K,TRAM,BKK_C347437368,47.53618,18.97605,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518097,18.99306,,,
V4119,Tátra T5C5K,TRAM,,47.51835,18.993214,,,
V4120,Tátra T5C5K,TRAM,,47.517925,18.99249,,,
V4139,Tátra T5C5K,TRAM,BKK_C347433234,47.538143,18.973803,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816201,47.508987,18.993607,128,Regőczi István tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.562992,18.962776,57,Hűvösvölgy,Remetekertváros
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132163,47.511456,18.984848,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759079,47.544693,18.963509,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496992,47.503544,18.921005,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.542786,18.964834,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078380,47.510674,18.92956,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4067,Tátra T5C5K,TRAM,BKK_C347437922,47.516075,18.999168,56A,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,,47.51799,18.992636,,,
V4030,Tátra T5C5K,TRAM,BKK_C347437375,47.543003,18.964334,56A,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.570774,18.931477,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541934,47.521202,18.99823,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541807,47.52376,18.99322,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759078,47.559357,18.939878,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543068,18.964645,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.522587,18.989237,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495127,47.548546,18.952103,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.54317,18.964495,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,,47.51709,18.996683,17,Savoya Park,Bécsi út / Vörösvári út
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495133,47.542942,18.964167,57,Hűvösvölgy,Remetekertváros
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.523563,18.9944,5,"Rákospalota, Kossuth utca",Pasaréti tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816200,47.520134,18.991869,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321367,47.515858,18.999702,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381226,47.50412,18.990633,212,Svábhegy,Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086627,47.50072,18.96732,21,Széll Kálmán tér M,"Csillebérc, KFKI"
