licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960654,47.463375,19.14828,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542071,47.518528,19.095545,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342560,47.412117,19.09773,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950443,47.461,19.118788,123,"Soroksár, IKEA áruház",Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716047,47.55965,19.082396,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960638,47.428806,19.200779,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911748,47.500507,19.081873,110,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025602,47.475285,19.157099,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680453,47.418457,19.067617,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950459,47.413155,19.160332,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542137,47.541824,19.117699,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY308-fZ8VxXmrQg2CTVD9hjFJhA,47.44246,19.082369,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649918,47.486286,19.190485,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542453,47.567863,19.12552,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511514,47.46474,19.017815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.491505,19.145853,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542065,47.49292,19.05457,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.485382,19.112011,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542073,47.528225,19.106705,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817468,47.56014,19.047297,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667633,47.483376,19.119556,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467909,47.387905,18.970465,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861855,47.499783,19.080135,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738690,47.5096,19.143087,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221669,47.481396,19.082766,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738698,47.51723,19.10734,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221580,47.505074,19.054983,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261796,47.49727,19.224064,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671029,47.54519,19.139927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221599,47.520367,19.06137,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49191,19.116056,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716081,47.553337,19.132303,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087843,47.50136,19.08358,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861594,47.577538,19.114365,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817423,47.57877,19.049564,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461663,47.464794,19.078625,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41232_3,47.580086,19.047537,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004302,47.513275,19.117954,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221574,47.496502,19.057045,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971088,47.515533,19.1441,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971039,47.503475,19.1188,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716084,47.560802,19.100996,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738704,47.509075,19.143513,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716055,47.559208,19.122454,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542069,47.499283,19.077894,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817435,47.598145,19.055853,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.51665,19.092924,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667611,47.48587,19.131617,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511392,47.517822,19.10951,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221554,47.48334,19.076887,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511439,47.481407,19.004765,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221657,47.483883,19.075768,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492023,19.117022,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221590,47.517666,19.060196,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288607,47.503216,19.060728,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288611,47.507004,19.072012,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671075,47.473194,19.052528,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221576,47.49972,19.05483,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461668,47.460285,19.082518,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881056,47.515995,19.059074,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512241,47.483765,19.006191,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667571,47.519356,19.038433,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201763,47.462868,19.148232,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221591,47.518368,19.060503,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542067,47.494823,19.06185,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023485,47.519928,19.090511,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467951,47.409492,19.018692,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221568,47.4937,19.060112,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491886,19.115528,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649917,47.496037,19.13812,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591338,47.492584,19.083193,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931602,47.46753,19.022379,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C35719109,47.596127,19.114164,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971063,47.499695,19.093208,80,Keleti pályaudvar M,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268817,47.50991,19.049946,115,Göncz Árpád városkp. M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591212,47.432705,19.133114,99,Mátyás király tér,Blaha Lujza tér M
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35308278,47.494667,19.061066,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MFW536,Volvo szóló autóbusz,BUS,,47.598766,19.121513,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816504,47.436066,19.041466,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570181,47.436005,18.97864,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816492,47.435944,19.042116,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886293,47.528645,19.027122,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971073,47.50608,19.12329,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886354,47.51115,19.034504,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201728,47.41643,19.20555,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.564495,19.110518,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738693,47.521946,19.12153,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221621,47.49416,19.060137,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962675,47.56254,19.090673,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772666,47.436024,19.095644,119,Zodony utca,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816900,47.537296,19.054316,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632240,47.479557,19.255598,161E,Rákoscsaba,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716051,47.56052,19.099453,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816496,47.435986,19.042147,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004313,47.503716,19.102257,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797505,47.477573,19.07534,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776364,47.442287,19.180529,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931607,47.468647,19.024128,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816462,47.511494,19.033398,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971083,47.514755,19.138699,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816544,47.538635,19.031754,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49186,19.11585,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773015,47.420204,19.209723,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816456,47.521694,19.036795,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817452,47.539097,19.046814,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817480,47.53253,19.067354,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221597,47.519333,19.06092,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772654,47.39094,19.159319,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591173,47.487247,19.092316,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816468,47.495014,19.023897,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591247,47.469284,19.128242,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804119,47.507496,19.026663,16,Clark Ádám tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47459,19.028748,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473736,19.028858,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-Tf78xPRaQp-ynwqODbRrAg,47.505947,19.038027,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881070,47.50005,19.083803,76,Jászai Mari tér,Keleti pályaudvar M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029638,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942895,47.464798,19.017546,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971078,47.508015,19.12663,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191542,47.437904,19.097366,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886281,47.514027,19.026787,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263--LiGJ1XZRp6UyaBO1dYvYA,47.49106,19.115372,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004305,47.521378,19.123016,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.51654,19.037235,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449581,47.515858,19.075483,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454294,47.528534,19.031675,29,Hűvösvölgy,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087751,47.585888,19.094704,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886328,47.511326,19.032125,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950469,47.446598,19.116789,123,"Soroksár, IKEA áruház",Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965454,47.54975,19.026426,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886272,47.511627,19.034103,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004296,47.499794,19.104025,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261808,47.48636,19.258171,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824108,47.59452,19.051401,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410677844,47.476624,19.05881,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692223,47.47729,19.04961,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352360,47.444458,18.986132,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410677874,47.50293,19.066044,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410676411,47.475155,19.056105,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971044,47.499996,19.107946,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692208,47.44145,19.032764,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410679374,47.50827,19.027073,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692229,47.47674,19.044468,58,Móricz Zs. körtér M,Jégmadár utca
V4009,Tátra T5C5K,TRAM,BKK_C36352338,47.498512,19.040638,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C3410674982,47.510128,19.056473,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474321070,47.508614,19.018507,56,Városház tér,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087799,47.59402,19.10608,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V4003,Tátra T5C5K,TRAM,BKK_C348093533,47.495014,19.01928,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942926,47.46479,19.018261,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410674951,47.507423,19.025942,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410674946,47.507362,19.024538,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449576,47.521797,19.054647,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410674987,47.503872,19.065126,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712227,47.464283,19.033789,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692202,47.428993,19.007633,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410674975,47.51307,19.048548,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410677880,47.506226,19.062012,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712205,47.46231,19.012775,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942966,47.417015,19.005072,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49118,19.116287,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942972,47.449627,19.006557,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO469-59zEPLxWRJ60Q1SSO0z3GA,47.428234,19.156324,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449587,47.501328,19.107729,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942943,47.40591,19.013474,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504213,47.464634,19.022972,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434463,47.514915,19.22128,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-WTns8jzWTb6ot19756z14g,47.50699,19.025862,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066126,47.431137,19.07152,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942931,47.46442,19.018267,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434460,47.50787,19.173063,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692235,47.440212,19.033756,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449572,47.50993,19.082106,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480712,47.5077,19.024227,39,Goldmark Károly utca,Batthyány tér M H
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971014,47.506355,19.146605,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066134,47.406776,19.014635,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692220,47.47556,19.040976,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942948,47.40857,19.002466,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,BKK_C3410677850,47.48156,19.068157,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087849,47.499588,19.084623,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
