licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500813,19.114275,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.51855,19.06059,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.44155,19.034258,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.475437,19.053051,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA506,MERCEDES Conecto csuklós,BUS,47.468662,19.053055,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.443947,19.033873,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.485825,19.070267,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.493347,19.055748,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.49831,19.024126,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499855,19.104904,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.496437,19.056982,M3,Lehel tér M,Nagyvárad tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.505627,19.023636,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47821,18.991138,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.547943,19.13405,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.504307,19.146994,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53208,19.068035,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.483864,19.127205,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48412,19.127054,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514687,19.039879,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.514725,19.058834,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514412,19.035892,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.464195,19.319525,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49838,19.054876,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479927,19.254791,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4785,19.091213,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.516384,19.107147,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478394,19.090864,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486553,19.068195,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493027,19.0608,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49557,19.065046,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.461853,19.05271,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.489635,19.035728,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.47333,18.996906,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.507885,19.126654,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52093,19.025093,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.404953,19.012465,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51022,19.008604,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50589,19.09158,110,Bosnyák tér,Thomán István utca
MFW513,Volvo szóló autóbusz,BUS,47.450714,19.006767,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.54761,19.141846,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50835,19.083899,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.482304,19.24302,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029638,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.492447,19.284273,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51133,19.057077,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507736,19.024414,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51648,19.038807,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49712,19.070423,110E,Bosnyák tér,Apor Vilmos tér
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502613,19.10414,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.502388,19.148367,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509888,19.00983,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51299,19.029963,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50349,19.118546,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511448,19.056992,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.498474,19.054731,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.49759,18.963709,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.4865,19.068462,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.48001,19.067415,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.497536,18.989763,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.47931,19.06781,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.496548,19.03285,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47344,19.028519,,,
TSM001,Volvo szóló autóbusz,BUS,47.491695,19.116787,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481163,19.249548,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49866,19.054907,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50027,19.054815,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463055,19.149302,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42009,19.244686,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432716,19.261526,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462658,19.149452,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453636,19.193321,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.441765,19.16162,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.45779,19.145346,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.487133,19.02403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5013,19.135635,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43436,19.106808,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454914,19.086933,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.43744,19.170492,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.451813,19.135078,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.416046,19.062008,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.136314,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44838,19.123838,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.440575,19.11812,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.502968,19.002197,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49147,19.297277,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC027,Modulo M108d szóló autóbusz,BUS,47.499725,19.024197,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484123,19.127388,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.47861,19.031603,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419895,19.120321,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49557,19.019325,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551125,19.041908,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477734,19.11652,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477184,19.139109,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.474575,19.0288,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.498196,18.981874,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4762,19.146976,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.399757,19.051044,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.500103,19.008179,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46347,19.126455,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488525,19.172678,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.438965,19.184326,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.4871,19.153036,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.410652,19.177172,89E,"Gyál, Bem József utca",Határ út M
V1543,TW 6000,TRAM,47.449535,19.163666,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39828,19.049234,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388542,19.206875,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484272,19.232101,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.460262,19.307129,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49328,19.164038,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.463562,19.12662,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58957,19.149748,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.44295,19.11166,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464905,19.12679,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41385,19.058844,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.458553,19.027489,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.43497,19.174574,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50781,19.113308,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.412273,19.067408,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.416862,19.110304,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490124,19.33449,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.442665,19.11129,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44505,19.047514,,,
V1524,TW 6000,TRAM,47.514618,19.12057,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.52665,19.10534,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519173,19.091171,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.536167,19.114115,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.541374,19.12136,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.463264,19.127861,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.505066,19.152744,,,
V1528,TW 6000,TRAM,47.492237,19.086578,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.534225,19.06764,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.539497,19.145428,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.490936,19.08882,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5071,19.039265,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479774,19.066574,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.434128,19.203686,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.53825,19.116982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49577,19.065174,110E,Bosnyák tér,Apor Vilmos tér
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.435493,19.124231,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.52659,19.055105,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54985,19.042183,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54583,19.029554,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.54661,19.126919,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.497356,19.047272,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.481823,19.127108,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548424,19.028782,,,
V1507,TW 6000,TRAM,47.544865,19.13917,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520023,19.09055,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545475,19.033735,,,
V1512,TW 6000,TRAM,47.518375,19.11163,,,
V1515,TW 6000,TRAM,47.50574,19.135418,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.490593,19.137548,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.500965,19.05096,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473736,19.051123,212,Svábhegy,Boráros tér H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5509,19.041761,,,
V1511,TW 6000,TRAM,47.518536,19.111872,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49026,19.017035,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.522167,19.101555,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.517445,19.058956,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.458794,19.040956,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.479694,19.037586,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.52423,19.036966,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.459427,19.111816,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.492775,19.141703,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.44283,19.17915,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507477,19.025017,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.516018,19.058693,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527725,19.036892,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560482,19.024479,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460056,19.171774,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526302,19.038162,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.03874,11,Nagybányai út,Batthyány tér M H
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51121,19.034588,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52351,19.020601,291,"Zugliget, Libegő",Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51124,19.05639,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525745,18.95648,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.963985,264,"Solymár, PEMÜ",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,47.517784,18.996298,56,Városház tér,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544712,18.963528,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56322,18.962656,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921415,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547005,18.93878,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575974,18.879862,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542767,18.96481,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54293,18.964716,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.531925,18.980864,61,Móricz Zs. körtér M,Hűvösvölgy
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511738,18.997238,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56306,18.947538,57,Hűvösvölgy,Remetekertváros
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511154,18.99223,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51715,18.936308,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52105,18.9704,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607506,18.94247,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56314,18.962698,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.92158,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542786,18.964226,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50036,18.916908,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516624,18.990046,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510944,18.929989,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.92151,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921667,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516697,18.998026,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596622,18.929691,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512085,18.928022,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5886,18.936419,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521587,18.96857,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543186,18.964529,,,
V4152,Tátra T5C5K,TRAM,47.539394,18.966183,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.54328,18.964315,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.518185,18.993027,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.502205,18.916582,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500504,18.915104,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.503933,18.990652,212,Svábhegy,Boráros tér H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52143,18.997986,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.587807,18.992548,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548946,18.96455,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54248,18.96487,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.557983,18.940205,157,"Solymár, Kerekhegy",Hűvösvölgy
V4066,Tátra T5C5K,TRAM,47.542976,18.964405,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.52213,18.990044,56,Városház tér,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.521984,18.990324,61,Móricz Zs. körtér M,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.517902,18.992998,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52362,18.994354,5,"Rákospalota, Kossuth utca",Pasaréti tér
