licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52796,19.007217,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.48371,19.062027,,,
V1504,TW 6000,TRAM,47.452633,19.14274,42,"Kispest, Tulipán utca",Határ út M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49168,19.118155,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43224,19.042782,,,
V1503,TW 6000,TRAM,47.511368,19.125889,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.47369,19.026928,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536453,19.107271,74,Károly körút (Astoria M),Csáktornya park
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.43264,19.127436,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940437,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.5247,19.059843,15,Gyöngyösi utca M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.508846,19.088358,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.508686,19.01859,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46382,19.008917,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50768,19.038208,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.493954,19.120298,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.4068,19.2817,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480286,19.026587,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.573864,19.015434,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.532455,19.110695,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.487072,19.024874,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455994,18.940697,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.522327,19.102436,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530075,19.007978,29,Hűvösvölgy,Szentlélek tér H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455757,18.940332,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42876,18.92934,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.52582,19.10464,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46166,18.968763,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519978,19.09048,74A,Mexikói út M,Csáktornya park
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500885,19.235022,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54011,19.046305,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47869,19.090794,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.54016,19.119682,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49017,19.045362,110,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464775,19.018433,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.54044,19.12002,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479893,19.066425,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47377,19.027058,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42781,19.04213,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567913,19.030066,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.51979,19.11234,112,Bosnyák tér,Thomán István utca
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43138,19.042702,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50453,19.089708,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.504593,19.06231,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43736,18.929296,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.54508,19.138933,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494312,19.054527,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433014,18.91921,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45202,18.953457,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495667,19.064922,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.47681,19.100773,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.40044,19.204079,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.48538,19.258587,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.485752,19.062025,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.45624,19.04003,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.542248,19.030323,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46738,19.178722,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.471672,19.04561,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158236,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.465813,19.122257,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.51927,19.091103,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42781,19.158466,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.435516,19.221895,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.49484,19.127644,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412724,19.160955,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50746,19.024944,156,Dániel út,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.5506,19.092348,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.49963,19.083263,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.066511,15,Gyöngyösi utca M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432446,19.098087,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48381,19.126215,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42665,19.161049,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.47151,19.17577,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494812,19.127697,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.586937,19.042934,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49204,19.116365,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42701,19.15812,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5318,19.040007,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.49966,19.104671,E,Vág utca,Expó tér
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.02957,,,
V4091,Tátra T5C5K,TRAM,47.56521,19.10055,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.442627,19.017193,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459908,18.946423,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53654,19.107292,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498234,19.069588,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.582127,19.116922,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.55263,19.091667,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.495003,19.06275,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.470062,19.291199,202E,Kucorgó tér,Kőbánya-Kispest M
V4331,Tátra T5C5K,TRAM,47.543217,18.964249,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.51808,18.993362,,,
V4068,Tátra T5C5K,TRAM,47.517635,18.993984,17,Savoya Park,Bécsi út / Vörösvári út
V4317,Tátra T5C5K,TRAM,47.519077,18.994375,56,Városház tér,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.51839,18.993214,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54278,18.96481,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55122,18.93205,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542545,18.96438,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543617,18.964111,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542805,18.964212,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.547432,18.955173,257,Hűvösvölgy,Pesthidegkút
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.879595,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4263,Tátra T5C5K,TRAM,47.51812,18.993517,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54318,18.964535,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542957,18.96419,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531796,18.977293,29,Hűvösvölgy,Szentlélek tér H
NNE055,MERCEDES Conecto csuklós,BUS,47.52363,18.994099,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,18.993237,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511654,18.997805,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542934,18.96472,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51116,18.992126,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548916,18.964577,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51118,18.972116,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51187,18.930971,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56245,18.96323,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517776,18.989672,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596672,18.929531,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520264,18.93886,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521,18.970621,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520702,18.971514,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5029,18.920895,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525906,18.956367,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515812,18.922384,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.964,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564392,18.960585,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51896,18.938017,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566998,18.954626,,,
V4163,Tátra T5C5K,TRAM,47.543262,18.964298,,,
V4141,Tátra T5C5K,TRAM,47.54215,18.964973,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.5182,18.992796,,,
V4131,Tátra T5C5K,TRAM,47.51808,18.993505,,,
V4115,Tátra T5C5K,TRAM,47.518105,18.993023,,,
V4114,Tátra T5C5K,TRAM,47.517883,18.993303,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542667,18.964811,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542908,18.964636,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.526085,18.97685,129,Szent Ferenc Kórház,Széll Kálmán tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.50563,18.99223,212,Svábhegy,Boráros tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.502514,18.917086,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.503475,18.920988,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596336,18.97768,218,"Solymár, Auchan áruház",Szentlélek tér H
V4104,Tátra T5C5K,TRAM,47.531563,18.981178,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558277,18.948814,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.545635,18.963387,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.570473,18.931791,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53366,18.993393,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51806,18.98249,291,"Zugliget, Libegő",Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51574,18.999853,291,"Zugliget, Libegő",Nyugati pályaudvar M
