licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518333,18.985905,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51468,18.933826,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58442,18.939634,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516174,18.922596,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591385,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516712,18.998007,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.964533,,,
V4152,Tátra T5C5K,TRAM,47.531548,18.981188,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.543262,18.964336,,,
V4128,Tátra T5C5K,TRAM,47.518116,18.993078,,,
V4125,Tátra T5C5K,TRAM,47.51614,18.999231,,,
V4132,Tátra T5C5K,TRAM,47.522297,18.98988,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.543125,18.9644,56,Városház tér,Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507607,18.923864,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596786,18.969307,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56318,18.962692,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542973,18.964159,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.569054,18.940077,157,"Solymár, Kerekhegy",Hűvösvölgy
V4066,Tátra T5C5K,TRAM,47.539192,18.966179,61,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.535046,18.97739,61,Móricz Zs. körtér M,Hűvösvölgy
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52368,18.994123,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543243,18.963991,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56169,18.943975,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53786,18.967354,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543045,18.964613,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542664,18.964806,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.546505,18.960026,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51173,18.986395,155,Fácános tér,Széll Kálmán tér M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53369,18.993406,11,Nagybányai út,Batthyány tér M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5167,18.998047,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507217,18.988293,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50926,18.99967,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,47.516315,18.999104,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51658,18.976711,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC024,Modulo M108d szóló autóbusz,BUS,47.50078,18.965788,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.503063,18.989916,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51153,18.989498,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52235,18.989332,29,Hűvösvölgy,Szentlélek tér H
