licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.48917,19.034588,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51472,19.043655,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.49161,19.051323,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.53265,19.169865,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.496094,19.066963,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515778,19.031235,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.48701,19.023146,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.49445,19.060226,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50488,19.090145,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519314,19.009,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514576,19.07684,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50124,19.236383,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507427,19.039213,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.427193,19.159906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513832,19.034286,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023392,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.519096,19.11324,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511536,19.056643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.445408,19.09923,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532314,19.03975,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513603,19.046741,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.501972,19.144804,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49118,19.11573,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533615,19.168932,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52114,19.012146,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532063,19.067999,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51855,19.043941,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.485344,19.071714,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.503204,19.002934,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.517525,19.062878,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.4737,19.029009,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.49796,18.989498,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.502342,19.005936,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.506863,19.024166,61,Móricz Zs. körtér M,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47151,19.033522,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.516552,19.059673,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462875,19.149696,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510834,19.055838,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482887,19.078568,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462772,19.149942,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462395,19.152407,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45647,19.182411,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418045,19.254494,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432724,19.261427,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46344,19.14734,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.466465,19.153591,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.412373,19.174894,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.53372,19.13053,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483868,19.27722,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.42282,19.0747,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42006,19.164804,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464287,19.127346,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.41611,19.09315,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430843,19.070612,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49028,19.151993,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.410908,19.176783,89E,"Gyál, Bem József utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.43509,19.098282,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.48685,18.953789,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490135,19.334606,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,47.433456,19.174416,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.499195,18.978321,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488636,19.135311,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.47661,19.059208,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.474583,19.054888,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428596,19.15731,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.49864,19.02399,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,47.506657,19.023882,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511417,19.038448,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.500145,19.023846,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.494328,19.077143,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457294,19.178267,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.48685,18.953602,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500156,19.10944,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.50222,19.023792,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49805,19.020819,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405926,19.196781,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491875,19.342447,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462914,19.149351,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41239,19.17486,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.49359,19.082424,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455063,19.11424,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477634,19.34311,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.440117,19.185751,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431004,19.071056,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48264,19.342655,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.449062,19.122543,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501022,19.136095,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.486057,19.192007,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501938,19.135798,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.423534,19.104847,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.45168,19.123322,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403347,19.20023,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.444912,19.045708,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.426212,19.067137,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386513,19.024153,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.46472,19.126553,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37991,19.216282,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.441257,19.174116,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.454746,19.113268,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487125,19.19121,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.46481,19.12707,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.50734,19.132782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.520546,19.109192,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,47.53979,19.145056,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.519512,19.111778,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,47.540478,19.1439,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.53444,19.112581,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.464355,19.126741,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.534966,19.181482,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.48206,19.12714,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.480007,19.066313,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.517616,19.093264,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.494213,19.1411,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.512047,19.00367,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.449768,19.163239,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524338,19.012928,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.517292,19.060617,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.53284,19.110956,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49214,19.012522,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435608,19.174202,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.47947,19.067375,,,
V1500,TW 6000,TRAM,47.48721,19.133762,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.4798,19.066532,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534554,19.039879,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572224,19.00475,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.547455,19.083809,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.526245,19.105017,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.489883,19.090675,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1507,TW 6000,TRAM,47.544937,19.124767,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59872,19.05418,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520027,19.09046,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.54284,19.140038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54909,19.0289,160,Békásmegyer H,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.49628,19.07119,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.48013,19.125679,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.486908,19.056755,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.54143,19.12096,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.484116,19.027092,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.53798,19.11664,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52902,19.03908,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.494907,18.99833,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.538303,19.117023,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.482784,19.06304,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.44374,19.03685,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.52145,19.036795,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.43601,19.042122,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.443787,19.095587,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.522217,19.10305,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50756,19.02319,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.511944,19.050533,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426056,19.158522,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42611,19.158508,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533142,19.016554,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.158054,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.573593,19.030567,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424088,19.208874,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539413,19.040474,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520134,19.02192,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470306,19.14437,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527473,19.007631,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51523,19.0022,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47882,19.17783,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472347,19.139069,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47089,19.237127,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4331,Tátra T5C5K,TRAM,47.518166,18.992743,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,47.539368,18.968172,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517662,18.99535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563023,18.962776,64A,"Solymár, Templom tér",Hűvösvölgy
V4295,Tátra T5C5K,TRAM,47.53938,18.970963,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544743,18.96341,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.96481,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519764,18.976591,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54745,18.937727,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518463,18.984793,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.500153,18.989832,21A,Széll Kálmán tér M,Normafa
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543205,18.964525,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543015,18.964182,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57602,18.882858,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588345,18.936838,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597107,18.963675,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528194,18.95071,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522293,18.94077,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59577,18.932205,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516506,18.935717,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.565624,18.957165,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513096,18.932177,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517742,18.989725,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513542,18.932688,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51138,18.93042,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517715,18.923862,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51907,18.981123,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563263,18.962637,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514606,18.933756,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543262,18.964,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571384,18.899181,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543056,18.964636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.525826,18.986217,61,Móricz Zs. körtér M,Hűvösvölgy
