licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49097,19.0618,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.433094,19.067865,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.488598,19.031576,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516174,19.059591,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476013,19.100348,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478413,19.090792,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.50364,19.088327,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.529175,19.168785,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,47.477352,19.048824,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50718,19.093243,112,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.511036,19.098324,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.497528,19.071522,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.468956,19.053257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509144,19.01596,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.50013,19.107122,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.51941,19.111956,110E,Bosnyák tér,Apor Vilmos tér
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.48879,19.03373,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.501007,19.13637,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.462273,19.0056,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52322,19.017391,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514904,19.076431,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.539696,19.14497,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511375,19.032087,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50975,19.013062,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.466602,19.242704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1607,TW 6000,TRAM,47.464924,19.1229,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49327,19.056053,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523384,19.0021,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53201,19.068115,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.499878,19.236582,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.501377,19.136,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500458,19.103569,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51486,19.001673,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038527,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5438,19.140182,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540062,19.046421,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520493,19.011135,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500664,19.11362,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.479378,19.088877,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.498108,18.983194,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48239,19.080048,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.506584,19.023767,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,47.511436,19.056532,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.49754,18.989157,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.4734,19.05212,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.565037,19.092356,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,47.47518,19.04004,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.492287,19.016508,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.50282,19.02409,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.51563,19.10597,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.517883,19.060295,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479664,19.2553,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48061,19.085016,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478107,19.092094,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444237,19.213232,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4209,19.260029,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462162,19.164612,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478085,19.091713,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43118,19.261284,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444492,19.0477,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46341,19.147333,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.452812,19.117443,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.444923,19.124777,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49131,19.34232,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.48447,19.009243,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.434345,19.106781,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47547,19.069645,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464355,19.127012,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.432457,19.09935,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.43082,19.070559,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500584,19.136932,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388103,19.231169,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA492,MERCEDES Conecto csuklós,BUS,47.459915,19.150187,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.499634,19.008835,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46423,19.126743,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.43052,19.16992,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.490196,18.960533,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467937,19.16824,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412743,19.160982,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.479675,19.067913,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.50297,19.002209,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.501984,19.006233,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505875,19.038448,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.49788,19.019884,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.49778,18.96403,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48875,19.087637,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453255,19.196308,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.480034,19.067465,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499954,19.105307,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.59202,19.049822,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.487064,19.023035,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.507233,19.02291,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.472446,19.097536,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1546,TW 6000,TRAM,47.526505,19.105234,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48247,19.242191,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464294,19.12736,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.441032,19.184828,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47773,19.092607,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.489372,19.124073,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48423,19.233706,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37629,19.005667,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49339,19.33781,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.410862,19.176893,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.429535,19.217327,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480957,19.265484,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46424,19.12701,94E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.486298,19.200993,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46051,19.121996,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41045,19.177372,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388138,19.207468,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.434925,19.070692,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.470905,19.288532,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43839,19.071674,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.352913,19.024723,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.437393,19.100557,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.474293,19.070787,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.423218,19.130526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48279,19.273783,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.436607,19.095127,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.387524,19.121988,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490074,19.15519,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.517807,19.11508,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.542427,19.12188,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519276,19.091022,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.48442,19.131351,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519573,19.097092,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.54249,19.121819,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.531975,19.188616,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.46504,19.126097,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.539715,19.145578,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518097,19.111141,,,
V1532,TW 6000,TRAM,47.526405,19.105131,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.495937,19.072235,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.49006,19.052336,,,
V1502,TW 6000,TRAM,47.54511,19.138777,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511944,19.003988,156,Dániel út,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.490826,19.08957,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1504,TW 6000,TRAM,47.450565,19.161356,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.54131,19.120924,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.490257,19.043869,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470287,19.14437,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.45652,19.111488,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.525604,19.104342,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48676,19.057003,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51262,19.039282,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.544125,19.139885,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.596527,19.0455,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.548367,19.079308,178,Gyöngyösi utca M,Naphegy tér
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528103,19.033245,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.482323,19.129503,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1507,TW 6000,TRAM,47.538536,19.117311,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507275,19.03928,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598797,19.05456,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53659,19.106836,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.529404,19.107897,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548164,19.030033,260,Harsánylejtő,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.49227,19.14059,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.489044,19.095055,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.512417,19.050953,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.50269,19.136698,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47954,19.067883,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.480072,19.125652,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528572,19.021015,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1510,TW 6000,TRAM,47.49134,19.138449,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49065,19.002254,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.53969,19.119057,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.510784,19.050198,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.461575,19.041918,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.45338,19.038994,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.490444,19.02452,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.49427,19.140972,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.46293,19.149427,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.480972,19.12664,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.443233,19.184393,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507717,19.02216,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.548973,19.073574,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50061,19.113354,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463882,19.100674,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52776,19.036684,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.446907,19.191422,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568268,19.0265,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533646,19.039862,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48336,19.128193,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53374,19.03989,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53229,19.03989,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473133,19.161406,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511086,19.056768,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48745,19.104103,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510838,19.056572,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449165,19.19288,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.513176,19.101585,112,Bosnyák tér,Thomán István utca
V4324,Tátra T5C5K,TRAM,47.51804,18.993038,,,
V4291,Tátra T5C5K,TRAM,47.531902,18.980822,56,Városház tér,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.518036,18.992825,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55981,18.965143,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542675,18.964283,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.96459,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542347,18.950119,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518417,18.985518,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.964703,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546772,18.953117,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.522137,18.98997,61,Móricz Zs. körtér M,Hűvösvölgy
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51143,18.982069,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508312,18.925463,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501385,18.919271,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519558,18.978031,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591396,18.92955,64A,"Solymár, Templom tér",Hűvösvölgy
