licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43536,19.199734,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511936,19.003986,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48887,19.06104,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460575,19.109377,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.584885,19.042,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516014,19.039501,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483257,19.127914,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506886,19.039251,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457897,19.145395,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511295,19.05711,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510853,19.056616,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499203,19.286776,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4340,Tátra T5C5K,TRAM,47.517883,18.99212,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54262,18.964396,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542805,18.964815,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.559128,18.965643,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507206,18.922407,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57601,18.8828,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596874,18.953129,,,
V4279,Tátra T5C5K,TRAM,47.53367,18.978914,61,Móricz Zs. körtér M,Hűvösvölgy
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511658,18.997835,156,Dániel út,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521023,18.97054,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515163,18.922035,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56246,18.96322,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5553,18.965809,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5191,18.938116,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598854,18.96288,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596844,18.95335,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519962,18.974903,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50721,18.921675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52242,18.941126,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501408,18.91923,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507294,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518963,18.981834,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521748,18.967896,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.964626,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51903,18.981026,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.96473,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54827,18.936043,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59503,18.93623,164,"Solymár, PEMÜ",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.543064,18.964365,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.54205,18.964901,56A,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.518368,18.993212,59,Márton Áron tér,Szent János Kórház
V4120,Tátra T5C5K,TRAM,47.518326,18.993124,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.522312,18.996784,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53084,18.978426,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.544724,18.963512,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP537,Modulo M108d szóló autóbusz,BUS,47.50564,18.995853,212,Svábhegy,Boráros tér H
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51794,18.923983,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.590088,18.987444,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542892,18.964293,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.518223,18.992735,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.570408,18.931822,157,"Solymár, Kerekhegy",Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.5191,18.994408,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.539486,18.970303,61,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,47.517998,18.992687,,,
V4033,Tátra T5C5K,TRAM,47.518097,18.992777,,,
V4030,Tátra T5C5K,TRAM,47.543255,18.964273,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542877,18.964153,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543095,18.964043,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523743,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543068,18.964638,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543262,18.96399,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.556244,18.94863,57,Hűvösvölgy,Remetekertváros
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53372,18.993402,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542828,18.964182,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.517952,18.992388,,,
V4001,Tátra T5C5K,TRAM,47.517776,18.996416,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516037,18.999548,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515957,18.999657,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516193,18.999226,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.500763,18.965982,21A,Széll Kálmán tér M,Normafa
NGC023,Modulo M108d szóló autóbusz,BUS,47.50581,18.995256,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511105,18.972868,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535843,18.971415,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509533,18.99313,128,Regőczi István tér,Széll Kálmán tér M
