licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.586098,19.044926,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.48733,19.023605,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.506718,19.02384,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506157,19.111347,,,
V1546,TW 6000,TRAM,47.518684,19.112139,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482635,19.242043,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.378334,19.21927,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46224,19.150537,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.4791,19.177921,28,Izraelita temető,Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507736,19.113209,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43152,19.071745,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50738,19.112585,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464252,19.127007,89E,"Gyál, Bem József utca",Határ út M
V1538,TW 6000,TRAM,47.46508,19.12267,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491047,19.147467,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464848,19.127022,94E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.479977,19.254162,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.3783,19.130533,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507637,19.113014,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492775,19.109203,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.437664,19.101353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501,19.136356,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43113,19.071497,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431366,19.071182,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46468,19.078714,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.423733,19.111881,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501045,19.136576,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.464306,19.127094,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.446686,19.1167,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482944,19.240095,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.47991,19.12565,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.491917,19.139233,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.52227,19.10129,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.490692,19.08928,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487896,19.341206,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519295,19.091152,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.510056,19.128122,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.533234,19.192057,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.46443,19.126627,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.51818,19.111097,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.518257,19.111567,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.530552,19.057764,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.544884,19.139193,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507675,19.02467,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.46623,19.12253,42,"Kispest, Tulipán utca",Határ út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038898,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.521336,19.106224,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.510784,19.097881,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464558,19.141935,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.549297,19.073723,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505917,19.03854,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.539833,19.145117,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556442,19.026386,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.49251,19.023968,,,
V1505,TW 6000,TRAM,47.506954,19.133326,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.024664,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.53498,19.11299,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507267,19.039274,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57452,19.013971,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536655,19.106598,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603374,19.04851,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.542442,19.121887,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.52149,19.10536,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.506184,19.05187,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.490547,19.089418,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47492,19.042095,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518517,19.11191,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509205,19.039194,11,Nagybányai út,Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.51906,19.113342,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.546364,19.126621,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.510063,19.051352,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.484703,19.053032,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.522633,19.036846,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.4871,19.024696,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46526,19.121998,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.504093,19.136454,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.443737,19.176378,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509914,19.010464,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.488945,19.063477,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.5001,19.10676,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054602,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53294,19.039803,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477917,19.157248,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567764,19.02957,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506878,19.039293,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486217,19.190434,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523266,19.018362,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515083,19.032288,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48031,19.23272,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47366,19.028046,,,
V4311,Tátra T5C5K,TRAM,47.52202,18.99029,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.520878,18.99177,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51685,18.936079,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55859,18.92148,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543022,18.964546,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51118,18.930267,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5995,18.961246,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964403,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596867,18.95314,,,
V4275,Tátra T5C5K,TRAM,47.53947,18.970423,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521404,18.986115,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518322,18.984943,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542767,18.964237,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599693,18.961082,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.60736,18.942783,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514084,18.922565,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51524,18.93437,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52166,18.968496,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524643,18.958246,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.570576,18.946024,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520077,18.938766,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50385,18.921108,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964733,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51844,18.98535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57581,18.879623,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.550377,18.962297,264,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.53614,18.976114,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.543133,18.964352,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.54328,18.964178,,,
V4125,Tátra T5C5K,TRAM,47.518368,18.993233,59,Márton Áron tér,Szent János Kórház
V4120,Tátra T5C5K,TRAM,47.518154,18.9932,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.523746,18.993248,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ546,Volvo szóló autóbusz,BUS,47.510696,18.9744,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56,18.94229,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.594604,18.979977,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502357,18.91675,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546597,18.959885,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518333,18.993206,,,
V4064,Tátra T5C5K,TRAM,47.543106,18.964403,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.517895,18.992805,,,
V4060,Tátra T5C5K,TRAM,47.51784,18.992662,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55036,18.962229,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543068,18.964054,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523922,18.993189,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528492,18.998898,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.563297,18.962603,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54266,18.964378,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5227,18.991446,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542694,18.96478,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.51794,18.99236,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50817,18.990068,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5229,18.991825,29,Hűvösvölgy,Szentlélek tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51672,18.997982,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533703,18.993412,11,Nagybányai út,Batthyány tér M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516632,18.990019,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.542038,18.964954,56,Városház tér,Hűvösvölgy
NGC025,Modulo M108d szóló autóbusz,BUS,47.50524,18.991016,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,47.505573,18.99265,21A,Széll Kálmán tér M,Normafa
NGC022,Modulo M108d szóló autóbusz,BUS,47.50553,18.992918,21A,Széll Kálmán tér M,Normafa
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542667,18.96505,29,Hűvösvölgy,Szentlélek tér H
