licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50005,19.106747,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56054,19.010918,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514656,19.039824,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533287,19.050713,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.492844,19.060812,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.464264,19.02341,,,
V4345,Tátra T5C5K,TRAM,47.43984,19.035843,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.49789,19.01993,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48887,19.063482,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.499905,18.990187,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4342,Tátra T5C5K,TRAM,47.507507,19.022728,56,Városház tér,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,47.50793,19.055073,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.479355,19.067804,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.497288,18.989489,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.54648,19.140638,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.490578,19.018522,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.468727,19.050238,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.513203,19.101637,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.494003,19.060514,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464924,19.161964,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492615,19.060793,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501537,19.054825,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46281,19.150076,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463108,19.149261,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432743,19.261671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430744,19.231731,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45615,19.18302,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444485,19.0477,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457268,19.145277,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4515,19.119032,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.483932,19.127531,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485573,19.219069,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.547478,19.141497,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.435097,19.073517,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.380886,19.23027,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464443,19.127424,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.436768,19.098312,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.42785,19.070154,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113365,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47607,19.100441,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA492,MERCEDES Conecto csuklós,BUS,47.48281,19.12787,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49949,19.01022,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46479,19.126993,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.428345,19.17071,194M,Gloriett lakótelep,Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479374,19.154854,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39033,19.119205,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.49797,18.98951,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.476223,19.037529,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.486794,18.954937,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515335,19.039425,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.506508,19.023937,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.498123,18.985956,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49613,19.07128,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483566,19.127655,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.479378,19.06781,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458836,19.175957,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.51422,19.103453,110E,Bosnyák tér,Apor Vilmos tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485214,19.12511,,,
V1546,TW 6000,TRAM,47.492775,19.141703,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49023,19.336367,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406113,19.18322,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46415,19.146194,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50731,19.114544,,,
V1547,TW 6000,TRAM,47.482384,19.12902,28,Izraelita temető,Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507744,19.113205,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1542,TW 6000,TRAM,47.470284,19.025028,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388012,19.027111,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500587,19.136965,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464626,19.127151,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.46504,19.122614,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483852,19.277151,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.402084,19.188473,94E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.497375,19.137789,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.44208,19.094948,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47238,19.097647,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458187,19.114822,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.424957,19.067217,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501007,19.136353,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43114,19.071463,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4272,19.067434,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.067215,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.419186,19.066233,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5015,19.135565,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.464443,19.126951,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.464283,19.127092,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501804,19.13552,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.50956,19.128971,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.490303,19.137224,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.53472,19.112762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.490734,19.08927,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490673,19.305576,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.545082,19.138895,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.48033,19.125881,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.51663,19.142094,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.445923,19.15238,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.518944,19.112564,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518238,19.11113,,,
V1532,TW 6000,TRAM,47.522846,19.102112,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.506496,19.049063,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.546864,19.127207,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.491016,19.08895,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50702,19.039268,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.45132,19.159637,,,
V1503,TW 6000,TRAM,47.48532,19.131804,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.500507,19.081924,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46457,19.141935,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42665,19.158209,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.541424,19.121222,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.518074,19.056627,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534996,19.039814,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.522423,19.101828,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60073,19.056135,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.495327,19.04949,178,Gyöngyösi utca M,Naphegy tér
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52831,19.032768,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.538277,19.116976,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.02399,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.539707,19.14531,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507298,19.039267,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543316,19.030523,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.530094,19.103304,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.518337,19.111647,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.594093,19.048023,,,
V1515,TW 6000,TRAM,47.530037,19.10837,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.542343,19.121778,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479797,19.066515,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.490505,19.089432,,,
V1511,TW 6000,TRAM,47.51844,19.111736,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52951,19.00265,11,Nagybányai út,Batthyány tér M H
V1510,TW 6000,TRAM,47.518105,19.11132,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.515602,19.105928,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.519325,19.091108,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.488373,19.060585,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.493893,19.060106,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.5444,19.029793,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.445732,19.037207,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.464504,19.126633,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.4663,19.108492,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.423878,19.234652,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50973,19.013239,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.507954,19.049454,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479614,19.162806,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424664,19.15621,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46482,19.142252,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598816,19.054571,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551342,19.041826,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485966,19.131062,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538258,19.032038,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529453,19.015867,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473564,19.178305,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50756,19.023401,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453033,19.1959,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.4952,19.011238,,,
V4331,Tátra T5C5K,TRAM,47.53681,18.975391,61,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.542946,18.96447,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.51839,18.993143,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543175,18.964527,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575794,18.879614,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59126,18.929138,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511917,18.92897,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59951,18.961243,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51753,18.992914,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55451,18.927557,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59416,18.93985,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51045,18.975101,155,Fácános tér,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542755,18.964243,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543232,18.96398,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52587,18.956364,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5207,18.938936,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599625,18.96128,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51844,18.985327,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566616,18.955647,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517628,18.994955,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52724,18.948763,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5202,18.973345,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52822,18.951313,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514297,18.93344,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528225,18.951311,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588413,18.93675,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528206,18.950813,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52302,18.94223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55209,18.96414,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54269,18.964392,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.964808,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,47.518566,18.992794,61,Móricz Zs. körtér M,Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.54201,18.964884,56,Városház tér,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.524292,18.98765,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.51808,18.992704,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51139,18.989912,155,Fácános tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5221,18.989805,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51138,18.930086,188,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547016,18.95768,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543224,18.963974,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560143,18.942253,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4063,Tátra T5C5K,TRAM,47.52147,18.99095,61,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518284,18.993263,,,
V4075,Tátra T5C5K,TRAM,47.517986,18.992802,,,
V4026,Tátra T5C5K,TRAM,47.536118,18.976105,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.993196,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54314,18.964025,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543083,18.964033,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52381,18.993254,5,"Rákospalota, Kossuth utca",Pasaréti tér
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59551,18.950138,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542576,18.96442,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532112,18.976986,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.565384,18.950483,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526325,18.98368,29,Hűvösvölgy,Szentlélek tér H
V4003,Tátra T5C5K,TRAM,47.54325,18.96435,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526043,18.976894,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542686,18.964794,29,Hűvösvölgy,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50718,18.98817,128,Regőczi István tér,Széll Kálmán tér M
