licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.491825,19.052168,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51109,19.053953,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525936,19.057863,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.501236,19.23638,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520985,19.021261,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.484108,19.25829,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513847,19.034016,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023123,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49972,19.079674,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524734,19.045933,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.465054,19.12615,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.495384,19.240568,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511467,19.033138,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52015,19.112787,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491596,19.118227,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.503113,19.11787,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514687,19.03766,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51154,19.052864,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535957,19.05967,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.505047,19.054895,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.484306,19.053232,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.4868,18.953934,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.517128,19.062176,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.479683,19.06497,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.517925,19.063505,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.473263,19.028568,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.476803,19.03509,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.4901,19.104118,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.49308,19.055506,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.474552,19.027122,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.479416,19.067398,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483814,19.289322,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488922,19.063417,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50885,19.05503,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443604,19.213879,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46214,19.164503,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432583,19.261858,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46367,19.14776,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46299,19.149405,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.458385,19.146101,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.453674,19.137766,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477234,19.084969,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.47798,18.990374,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49965,19.151386,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43101,19.067781,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.448994,19.12294,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.455566,19.138601,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.45783,19.14717,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.40705,19.080036,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480625,19.264463,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454018,19.115707,89E,"Gyál, Bem József utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.472485,19.138458,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.4979,19.017675,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507744,19.113546,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.431362,19.1716,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.479305,19.067823,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467934,19.168264,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.497665,18.989264,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.497524,18.989784,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.487816,18.957174,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,47.47466,19.033365,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53071,19.039673,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.50664,19.023941,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432713,19.132933,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48431,19.12717,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.473213,19.028622,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.48677,18.954182,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484615,19.12557,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.478207,19.044699,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49966,18.987925,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46456,19.127169,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,47.51824,19.111656,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501007,19.136316,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462738,19.149878,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.401268,19.189558,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.473286,19.177492,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376213,19.222233,94E,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501553,19.136246,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.438015,19.192236,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3844,19.025816,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486042,19.192427,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425278,19.158205,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49337,19.341255,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501953,19.136187,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490635,19.30449,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.464302,19.127073,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.398544,19.106157,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429348,19.153389,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.53348,19.130322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.338062,19.039564,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.345657,19.025976,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.464523,19.126747,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47961,19.067226,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.416416,19.071615,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.436817,19.098679,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463966,19.314905,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.389477,19.120256,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.51955,19.111774,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.506695,19.13375,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.542053,19.122217,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.507717,19.132084,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.465298,19.122494,,,
V1535,TW 6000,TRAM,47.530064,19.108353,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.49127,19.13833,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.4543,19.112236,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.535908,19.20363,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.51833,19.111032,,,
V1531,TW 6000,TRAM,47.518143,19.111225,,,
V1528,TW 6000,TRAM,47.531376,19.109583,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.487762,19.06099,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.52503,19.103926,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.522324,19.10276,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51146,19.001421,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.452618,19.156551,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518864,19.02142,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.48248,19.063421,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.50249,19.13678,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.511726,19.099216,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42658,19.157873,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.522606,19.102068,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.506,19.051641,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505882,19.038546,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.589172,19.044193,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.494656,19.042967,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.54331,19.1225,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.542366,19.12153,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528297,19.032782,29,Hűvösvölgy,Szentlélek tér H
V1507,TW 6000,TRAM,47.51842,19.111444,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548508,19.029148,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.529175,19.102463,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567486,19.032265,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.539318,19.145123,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.519073,19.112852,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51849,19.111769,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479866,19.066422,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.482452,19.128658,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49007,19.023684,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.484444,19.13142,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568222,19.029264,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.517883,19.109566,,,
V1517,TW 6000,TRAM,47.539803,19.145136,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.50545,19.052303,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.49201,19.061031,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.494564,19.0237,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.50672,19.025295,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51015,19.128075,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.443874,19.095846,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.479866,19.06673,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527763,19.036713,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602673,19.05131,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461697,19.16853,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550915,19.041739,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568462,19.029886,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42834,19.157099,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510548,19.05527,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44264,19.135868,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468327,19.14957,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51597,19.030684,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.500114,19.00818,21A,Széll Kálmán tér M,Normafa
V4314,Tátra T5C5K,TRAM,47.518597,18.992949,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591328,18.92969,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568275,18.906708,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592693,18.931047,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54268,18.964409,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501698,18.919735,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.964499,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542946,18.9647,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.953041,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542664,18.96482,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510406,18.975887,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51765,18.923815,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506573,18.920511,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5997,18.961021,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546486,18.964289,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586452,18.938665,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510662,18.929325,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51671,18.99799,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.92157,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528236,18.951504,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51208,18.928028,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517677,18.995134,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519768,18.976522,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514263,18.933416,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921537,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.96408,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921663,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522324,18.940825,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.555252,18.965786,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879608,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558876,18.920984,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.922358,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4163,Tátra T5C5K,TRAM,47.543262,18.964275,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.516304,18.998962,56,Városház tér,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.526062,18.986013,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518192,18.993002,,,
V4131,Tátra T5C5K,TRAM,47.53186,18.980883,56,Városház tér,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542812,18.964813,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542915,18.964636,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512016,18.928556,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54672,18.953278,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517994,18.924013,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54298,18.964182,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56747,18.935873,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.52088,18.991737,56A,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.539497,18.970284,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.544647,18.963442,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54644,18.95168,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE066,MERCEDES Conecto csuklós,BUS,47.523853,18.993229,5,"Rákospalota, Kossuth utca",Pasaréti tér
