licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40421,19.18577,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.476086,19.16756,,,
V1542,TW 6000,TRAM,47.470306,19.025167,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.344448,19.041996,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487923,19.34114,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38681,19.233162,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.503647,19.137772,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.44807,19.166967,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486362,19.285059,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40458,19.187113,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.467804,19.302393,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.37831,19.130478,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385685,19.20446,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387226,19.22222,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.398712,19.106108,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.489937,19.174187,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.427887,19.06726,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37703,19.03215,280,Bányató út,"Lakihegy, Cseresznyés utca"
NCA490,MERCEDES Conecto csuklós,BUS,47.42729,19.172712,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454144,19.095642,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41005,19.060205,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48854,19.288307,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.40094,19.113953,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.45223,19.109545,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48575,19.214785,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.486828,19.106949,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.488853,19.135616,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519253,19.091032,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.519135,19.112642,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.518425,19.11164,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.510082,19.12809,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.534836,19.18185,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.46426,19.126722,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.546272,19.136642,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.52382,19.103012,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.48028,19.126005,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.509747,19.013159,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.53977,19.14544,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.508675,19.027634,,,
V1501,TW 6000,TRAM,47.506763,19.13372,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038813,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.4295,19.217443,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.52225,19.102913,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4938,19.081423,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.423527,19.131844,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.542324,19.12138,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479797,19.066492,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54124,19.040956,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.541397,19.121277,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.579205,19.034538,,,
V1505,TW 6000,TRAM,47.518177,19.111124,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50544,19.017967,,,
V1507,TW 6000,TRAM,47.5463,19.136503,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507294,19.039183,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519867,19.090435,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598797,19.054466,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.53468,19.112692,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.485302,19.131626,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51844,19.111542,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47399,19.025846,,,
V1508,TW 6000,TRAM,47.540756,19.120323,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.48776,19.10364,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556217,19.026516,,,
V1510,TW 6000,TRAM,47.495453,19.074911,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.477654,19.032207,,,
V1517,TW 6000,TRAM,47.53005,19.10843,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47364,19.027355,,,
V1461,Ganz csuklós,TRAM,47.48045,19.052036,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.477966,19.045315,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.436104,19.041168,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.494404,19.140905,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.4131,19.20136,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.477776,19.122154,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42677,19.158125,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507557,19.023186,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51399,19.051994,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46482,19.178205,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39657,19.17471,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535213,19.015295,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.157993,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.054518,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55064,19.042076,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48376,19.127481,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530045,19.006636,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53069,19.039623,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476692,19.17799,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.02375,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488155,19.101706,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516224,19.003946,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426456,19.158268,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47364,19.027985,,,
V4337,Tátra T5C5K,TRAM,47.51774,18.993723,,,
V4331,Tátra T5C5K,TRAM,47.543297,18.964293,,,
V4314,Tátra T5C5K,TRAM,47.52424,18.987703,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51006,18.92842,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55218,18.964264,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547173,18.953302,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59233,18.93085,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50399,18.92111,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57335,18.896233,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542377,18.950098,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54271,18.964376,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.518173,18.993458,,,
V4286,Tátra T5C5K,TRAM,47.519394,18.993868,56,Városház tér,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,47.51762,18.994617,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51291,18.994692,156,Dániel út,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921648,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59537,18.93344,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582317,18.939077,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522686,18.964994,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542667,18.964293,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520195,18.973335,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59579,18.949404,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.92153,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526184,18.947763,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921534,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51662,18.935802,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514027,18.922441,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.555836,18.96607,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5073,18.921318,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921488,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591286,18.929947,,,
V4234,Tátra T5C5K,TRAM,47.51791,18.993032,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54248,18.949434,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57371,18.895761,,,
V4145,Tátra T5C5K,TRAM,47.519337,18.994127,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511166,18.972124,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57583,18.93912,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.579872,18.92488,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.597576,18.96572,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51348,18.932495,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.500774,18.965769,21A,Széll Kálmán tér M,Normafa
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519,18.981585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4102,Tátra T5C5K,TRAM,47.53885,18.96738,56,Városház tér,Hűvösvölgy
V4104,Tátra T5C5K,TRAM,47.531544,18.981169,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542934,18.964165,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.964647,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568985,18.940142,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543243,18.96388,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.539337,18.970907,61,Móricz Zs. körtér M,Hűvösvölgy
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52253,18.996344,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550785,18.950077,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54312,18.963978,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.536907,18.96863,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.563206,18.947628,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543232,18.96401,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53371,18.993347,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5428,18.964657,,,
V4004,Tátra T5C5K,TRAM,47.517815,18.993727,,,
V4001,Tátra T5C5K,TRAM,47.543297,18.964176,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51993,18.992817,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516537,18.976208,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC025,Modulo M108d szóló autóbusz,BUS,47.502193,18.98928,212,Svábhegy,Boráros tér H
NGC030,Modulo M108d szóló autóbusz,BUS,47.542725,18.964815,157,"Solymár, Kerekhegy",Hűvösvölgy
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535835,18.97142,29,Hűvösvölgy,Szentlélek tér H
