licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW528,Volvo szóló autóbusz,BUS,47.490005,19.173735,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.442776,19.179487,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.61183,19.064949,,,
V1605,TW 6000,TRAM,47.465576,19.122414,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.507133,19.023201,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.511593,19.05639,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.492405,19.257591,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52388,19.083603,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.493317,19.086132,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.506348,19.038183,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,47.547287,19.142372,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.448616,19.104927,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.39045,18.980322,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.547348,19.142084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.51156,19.193779,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.54755,19.14127,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.411465,19.026608,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.486526,19.050966,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.53039,19.171543,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.54681,19.142445,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA511,MERCEDES Conecto csuklós,BUS,47.400646,19.114132,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.436367,19.09494,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47056,19.053146,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.598732,19.121582,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.479946,19.254833,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.45908,19.027668,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51536,19.13367,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.480156,19.140736,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.49342,19.120703,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.497204,19.070673,110,Bosnyák tér,Thomán István utca
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512203,19.116117,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47348,19.034904,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.46194,19.011824,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.47321,18.992292,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.51746,19.23226,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501442,19.115046,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458546,19.027227,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.43673,19.037611,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.515053,19.184687,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.42367,19.069672,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.511635,19.125362,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.489597,19.161516,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.389656,18.960915,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.452248,19.109644,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499775,19.103765,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.40841,19.016462,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP920,Modulo M168d csuklós autóbusz,BUS,47.47444,19.028595,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.468094,19.033857,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.503677,19.088451,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.522713,19.116167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.499855,19.054773,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.412155,19.03165,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.51027,19.03938,H5,Szentendre,Batthyány tér
NCA502,MERCEDES Conecto csuklós,BUS,47.504436,19.024342,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.467323,19.178654,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.520233,19.061705,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.46923,19.08304,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.49946,19.023846,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46664,19.005346,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.4548,19.181578,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.543762,19.140177,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.490868,19.168844,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.500187,19.135246,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487274,19.088972,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.482388,19.243105,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511143,19.056824,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.521774,19.152536,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520096,19.061207,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52297,19.016514,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.46794,19.244843,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48768,19.066,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.492107,19.139599,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.498474,19.237988,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517864,19.060236,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.42969,19.06758,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.515617,19.118578,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51922,19.061083,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49281,19.060705,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.502823,19.054884,M3,Lehel tér M,Nagyvárad tér M
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.504578,19.212862,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49144,19.118544,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.45907,19.027712,,,
MFW506,Volvo szóló autóbusz,BUS,47.49441,19.060783,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.462585,19.012392,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.547493,19.141417,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.037495,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.531246,19.171276,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500866,19.23535,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.481667,19.246986,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.447285,18.982327,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510555,19.007896,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508602,19.094643,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.5117,19.193829,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52256,19.018026,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492256,19.11806,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500652,19.235456,,,
V1607,TW 6000,TRAM,47.425335,19.114845,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.494984,19.00306,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.036873,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.535667,19.133093,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52157,19.06806,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515877,19.03106,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491863,19.118822,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540173,19.04625,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51104,19.056684,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485447,19.124903,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.473465,19.034916,,,
V4345,Tátra T5C5K,TRAM,47.48315,19.053152,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,47.482388,19.079668,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.514908,19.059187,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47942,19.067928,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.475937,19.038786,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.547493,19.141432,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.479546,19.067858,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547386,19.141531,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47434,19.025562,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474445,19.02883,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462948,19.149342,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48435,19.074245,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480507,19.102287,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447723,19.207296,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418102,19.253416,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4627,19.149754,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42645,19.158676,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479282,19.067781,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42717,19.157684,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388443,19.207022,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.447308,19.128315,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490776,19.303358,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.494843,19.062307,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.42815,19.070145,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4676,19.076256,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464523,19.126707,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.44232,19.082561,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.420864,19.067526,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501003,19.13625,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429375,19.153244,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.45182,19.135054,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.47383,19.027287,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408863,19.179523,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.42987,19.168596,194M,Gloriett lakótelep,Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468124,19.168734,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.391552,19.114698,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.497547,18.96369,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.490635,19.016815,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.499958,18.990204,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541416,19.04101,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.437626,19.129597,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47717,19.139086,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.498123,18.98959,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50049,19.110334,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.489197,19.034668,112,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38449,19.204004,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.51873,19.111998,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47064,19.289354,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.472485,19.097443,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.399265,19.205023,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.375996,19.223372,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.491886,19.138771,,,
V1542,TW 6000,TRAM,47.474133,19.036476,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376278,19.005598,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47451,19.343075,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40164,19.202446,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.51089,19.19003,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.44635,19.171158,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482117,19.244171,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.433563,19.14821,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.48144,19.247887,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.37827,19.121296,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404053,19.185886,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39484,19.198074,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.41524,19.08024,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501957,19.136171,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430805,19.071003,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34891,19.044218,280,Bányató út,"Lakihegy, Cseresznyés utca"
NCA490,MERCEDES Conecto csuklós,BUS,47.450005,19.146393,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4437,19.130842,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41019,19.060385,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492504,19.335894,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.437195,19.100151,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.46481,19.127048,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479496,19.256918,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.493847,19.081434,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.480133,19.12566,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.534702,19.112734,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.518627,19.112267,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.518436,19.111568,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.491558,19.138748,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.53063,19.197962,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.465015,19.12611,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.526745,19.105515,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.518486,19.111849,,,
V1528,TW 6000,TRAM,47.487164,19.133505,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.507526,19.023571,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.539997,19.119452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.5087,19.027636,,,
V1501,TW 6000,TRAM,47.52113,19.106678,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513916,19.027246,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.4324,19.208782,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.540443,19.12003,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489925,19.085897,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.413067,19.136251,,,
V1500,TW 6000,TRAM,47.524033,19.102917,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.475334,19.056404,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550777,19.04167,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.52137,19.105932,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519325,19.038157,,,
V1507,TW 6000,TRAM,47.54385,19.139997,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507282,19.039232,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.531467,19.10435,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59184,19.045702,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54497,19.139034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.50595,19.135004,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.474007,19.02585,,,
V1508,TW 6000,TRAM,47.536022,19.114103,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.491272,19.13834,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56749,19.029524,,,
V1510,TW 6000,TRAM,47.488564,19.099403,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4736,19.028543,,,
V1517,TW 6000,TRAM,47.519302,19.091059,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,47.462147,19.042145,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.45926,19.041023,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.456387,19.03999,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.514637,19.120544,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.432114,19.181274,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.495983,19.138395,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42834,19.157763,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511475,19.001394,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.524517,19.058365,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458878,19.177156,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419052,19.208511,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527737,19.036694,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426323,19.15802,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598812,19.054535,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5599,19.035088,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485672,19.130146,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534367,19.034618,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549934,19.042095,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462494,19.150246,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507744,19.022097,91,Széll Kálmán tér M,Nyugati pályaudvar M
