licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA529,MERCEDES Conecto csuklós,BUS,47.45623,19.024422,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.473545,18.992277,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.49693,19.23962,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5079,19.12669,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458546,19.027224,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.454205,19.051426,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.513615,19.20014,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.43508,19.070715,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.5061,19.162378,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.491985,19.140112,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.388943,18.958475,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.464413,19.126911,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499832,19.10412,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.396942,18.99795,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP920,Modulo M168d csuklós autóbusz,BUS,47.474503,19.029066,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.4774,19.04621,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.49605,19.066854,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.511288,19.09868,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.514423,19.058496,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.428875,19.03794,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.52556,19.03954,H5,Szentendre,Batthyány tér
NCA502,MERCEDES Conecto csuklós,BUS,47.49068,19.02462,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.45883,19.177143,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.520267,19.061663,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.45753,19.047014,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.506454,19.024254,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46522,19.017576,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.454796,19.181562,,,
MFW517,Volvo szóló autóbusz,BUS,47.54142,19.152672,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48703,19.21284,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499832,19.135283,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48196,19.104223,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.479927,19.254732,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51357,19.046656,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.530846,19.17231,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51869,19.060831,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516003,19.030575,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.478985,19.25625,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49594,19.058266,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.489464,19.164116,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500122,19.234903,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5193,19.060852,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.505474,19.154629,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51922,19.061087,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500328,19.236885,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50313,19.05483,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517685,19.060173,M3,Lehel tér M,Nagyvárad tér M
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.49891,19.236294,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491516,19.118757,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.45906,19.027721,,,
MFW506,Volvo szóló autóbusz,BUS,47.490177,19.045305,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.456028,19.024334,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.547073,19.140629,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51087,19.056566,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.516335,19.189894,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.23536,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.479145,19.258432,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.43595,18.978508,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50768,19.02496,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509727,19.082178,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.522114,19.18556,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529495,19.016329,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492252,19.118057,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500652,19.235455,,,
V1607,TW 6000,TRAM,47.432796,19.106842,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.491806,19.01206,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544983,19.029491,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.523865,19.114025,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513874,19.077877,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52315,19.01761,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491856,19.118803,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53987,19.042356,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511044,19.056683,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500168,19.109264,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,47.548737,19.029436,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.473576,19.028553,,,
V4345,Tátra T5C5K,TRAM,47.47759,19.046885,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY984,Modulo M168d csuklós autóbusz,BUS,47.489803,19.061626,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.499275,19.054964,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47493,19.042112,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.476566,19.058418,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.54751,19.141457,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.479534,19.067871,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.470158,19.024733,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547085,19.142157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.474407,19.025572,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474754,19.029144,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46457,19.159657,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493694,19.060167,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48618,19.107138,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43007,19.232578,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43276,19.261513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463238,19.148825,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42646,19.158682,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46574,19.078066,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42718,19.157682,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37573,19.222878,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.435795,19.109978,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481964,19.269928,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.49019,19.045359,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.435223,19.071003,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479664,19.067133,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.46466,19.127169,194M,Gloriett lakótelep,Határ út M
NCA494,MERCEDES Conecto csuklós,BUS,47.430843,19.07052,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50174,19.136215,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.433537,19.145414,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.442184,19.120546,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.473835,19.027271,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407333,19.191322,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.438805,19.16723,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.49388,19.011755,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474213,19.16206,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379448,19.10421,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.497585,18.963675,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.482445,19.030018,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550663,19.04208,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453564,19.12578,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467133,19.153194,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.498123,18.989609,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486626,19.124098,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49835,19.01543,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.49264,19.053833,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.51373,19.002766,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385696,19.204433,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.518715,19.111713,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48133,19.24841,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4557,19.113665,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.415154,19.186804,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38731,19.2221,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.490242,19.12256,,,
V1542,TW 6000,TRAM,47.48256,19.052492,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386696,19.023329,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4587,19.344828,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40482,19.1849,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.518578,19.21572,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.4394,19.188095,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488834,19.217798,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.447693,19.124493,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.48468,19.228529,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.382385,19.126894,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423477,19.160328,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.411495,19.176008,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.431282,19.070353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.50195,19.136166,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43082,19.071009,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.338078,19.035763,280,Bányató út,"Lakihegy, Cseresznyés utca"
NCA490,MERCEDES Conecto csuklós,BUS,47.46454,19.126734,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425877,19.157425,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.4136,19.06905,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482338,19.342775,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.44852,19.104004,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.453964,19.112278,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485443,19.28217,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.495914,19.072435,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.480095,19.12565,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54193,19.121172,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.518616,19.112202,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.48276,19.126266,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.530403,19.171495,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.45443,19.140137,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.517628,19.094208,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.499622,19.137474,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.507545,19.023584,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.52867,19.10714,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50869,19.027643,,,
V1501,TW 6000,TRAM,47.529472,19.10783,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523743,19.014563,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.438824,19.189814,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.54231,19.121422,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486015,19.109753,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427174,19.160192,,,
V1500,TW 6000,TRAM,47.519283,19.112514,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.473656,19.034136,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54921,19.043585,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.518616,19.111881,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5322,19.036903,,,
V1507,TW 6000,TRAM,47.543163,19.122223,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507263,19.0392,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53663,19.106781,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.579285,19.034765,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.539646,19.145157,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.515076,19.119534,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.474194,19.02798,,,
V1508,TW 6000,TRAM,47.522636,19.102198,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.502235,19.136816,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567326,19.030247,,,
V1510,TW 6000,TRAM,47.483208,19.123247,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4736,19.028542,,,
V1517,TW 6000,TRAM,47.524673,19.103617,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,47.45877,19.040947,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.449913,19.037905,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.473698,19.046251,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.52178,19.105524,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.44508,19.188782,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.50671,19.133888,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.53564,19.060017,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45386,19.193144,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43671,19.222496,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531277,19.023224,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426308,19.15802,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59883,19.054527,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568233,19.029509,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486168,19.14186,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556152,19.026552,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550594,19.041746,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45418,19.141985,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514946,19.001749,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458244,19.175922,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.15827,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47361,19.027533,,,
V4331,Tátra T5C5K,TRAM,47.51758,18.994703,,,
V4333,Tátra T5C5K,TRAM,47.51854,18.992926,,,
V4327,Tátra T5C5K,TRAM,47.517666,18.99317,,,
V4291,Tátra T5C5K,TRAM,47.539085,18.971685,56,Városház tér,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542786,18.96422,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54313,18.964437,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596912,18.953045,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51233,18.931404,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548397,18.935883,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5107,18.92955,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879593,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571465,18.898954,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.518185,18.993113,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510708,18.974348,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521717,18.968113,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596916,18.952988,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56884,18.950186,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51778,18.923798,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543484,18.964478,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568367,18.951729,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.92154,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52691,18.95441,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524635,18.95871,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520107,18.973362,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921463,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.921593,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591377,18.929512,164,"Solymár, PEMÜ",Hűvösvölgy
