licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.519234,19.112974,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49643,19.057068,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509766,19.055075,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51989,19.06118,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.494545,19.060774,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.455414,19.051935,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49113,19.013538,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51356,19.034525,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.54766,19.141375,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.538086,19.164557,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.49167,19.05118,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508743,19.018517,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.464184,19.018665,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.46474,19.01781,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.511684,19.099228,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511185,19.056879,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521687,19.068169,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54686,19.14254,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528698,19.026371,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.49183,19.282988,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51285,19.049528,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507652,19.022446,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49121,19.013224,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53207,19.067999,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532333,19.039772,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499863,19.106695,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517746,19.006514,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51003,19.059937,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51059,19.056362,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51783,19.060205,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.49012,19.107267,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.497814,19.019398,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.47971,19.031096,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478107,19.091452,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.477776,19.03215,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.517338,19.060722,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.490158,19.0229,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.468197,19.044432,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47886,19.050034,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.480568,19.085186,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462738,19.150024,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475918,19.100609,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52138,19.062016,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425045,19.238071,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46241,19.150993,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462917,19.149532,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42429,19.239054,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4532,19.195732,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463432,19.147387,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.48466,19.1272,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45411,19.091093,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.473717,18.992912,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490547,19.148434,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.42843,19.070238,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3885,19.206993,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.439133,19.166662,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50759,19.114286,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.434734,19.081532,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.40743,19.079802,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50094,19.136194,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456005,19.115402,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.483227,19.127884,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49772,18.989359,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48738,19.34139,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,47.46466,19.126623,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.47547,19.056175,212,Svábhegy,Boráros tér H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484085,19.127659,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.488377,19.024405,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.3913,19.118668,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.501373,19.007324,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.505726,19.02357,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524086,19.037683,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495453,19.074196,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48531,19.132175,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.486782,18.954914,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48216,19.13058,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.49781,19.024046,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.50666,19.023886,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439053,19.138094,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479465,19.257065,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462738,19.149876,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37758,19.225697,94E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.48655,19.108164,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39974,19.191685,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491604,19.315735,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.429413,19.217325,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41492,19.05992,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480366,19.343224,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43664,19.143503,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50156,19.136286,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.477406,19.263184,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.135572,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.405624,19.112524,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.398567,19.106176,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.393124,19.200361,89E,"Gyál, Bem József utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.521336,19.114485,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407505,19.054296,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43082,19.071066,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.464924,19.126667,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391182,19.20294,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.434914,19.070686,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.444687,19.114304,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486862,19.196377,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.46447,19.126905,66E,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.484962,19.131636,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.54242,19.121887,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54883,19.129602,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.541283,19.121008,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,47.539978,19.145061,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.511993,19.124924,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1537,TW 6000,TRAM,47.437794,19.107607,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50919,19.14348,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.4906,19.137558,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1502,TW 6000,TRAM,47.5348,19.112852,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.514214,19.053862,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,47.517574,19.115364,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.43688,19.195683,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544315,19.042152,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.49069,19.052038,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.50583,19.13548,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.5023,19.085419,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44352,19.18652,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.417194,19.130733,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.522766,19.102163,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.54578,19.071507,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550613,19.041796,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548412,19.029604,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.49697,19.041471,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.520622,19.09893,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.500755,19.137249,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023348,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.540085,19.145388,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507175,19.039253,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.586994,19.042988,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536526,19.106745,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.536324,19.114443,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543762,19.03305,260,Harsánylejtő,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.48027,19.125978,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.494537,19.078331,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47973,19.066595,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.539677,19.119045,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.4987,19.009676,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.528122,19.106775,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549873,19.042847,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.494656,18.998455,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.51828,19.09244,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.496323,19.052061,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.49757,19.05523,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.530323,19.037796,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.475365,19.04704,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.443737,19.096752,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.506386,19.134224,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42775,19.157856,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50958,19.013987,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.479717,19.066515,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473103,19.177383,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527756,19.036718,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58487,19.042055,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449768,19.19342,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531834,19.039642,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515198,19.023478,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474155,19.161968,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52903,19.004303,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511013,19.054361,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.459488,19.1496,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46067,19.17087,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52358,19.02031,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42656,19.158579,,,
V4331,Tátra T5C5K,TRAM,47.54329,18.964266,56,Városház tér,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,47.5161,18.998993,,,
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.520916,18.9881,MOZG,Különjárat,Különjárat
V4314,Tátra T5C5K,TRAM,47.543247,18.964228,61,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,47.521717,18.990553,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52528,18.946066,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542572,18.964382,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54307,18.964602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543022,18.96456,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51642,18.998823,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575527,18.892565,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528175,18.950523,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542225,18.950838,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.563385,18.947903,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54722,18.953386,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518753,18.994547,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503544,18.921019,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51957,18.978027,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.929272,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.594986,18.940163,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51907,18.980692,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521618,18.96844,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.570522,18.946129,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921598,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50704,18.921597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519028,18.981024,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511536,18.929771,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512997,18.93209,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52274,18.9649,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50335,18.920938,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51089,18.929865,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
