licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.497215,19.055447,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.42673,19.056969,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51923,19.112995,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491787,19.115416,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464333,19.01812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.45914,19.126493,194,Gloriett lakótelep,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532497,19.067362,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.458706,19.158989,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.416126,19.09337,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.462986,19.148603,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561176,19.118834,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.455944,19.16516,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474056,19.027864,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42679,19.161016,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.41646,19.132017,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54677,19.14264,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.443596,19.092915,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.4415,19.103006,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51755,19.003134,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547436,19.141478,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57375,19.081486,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.49406,19.0809,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE060,MERCEDES Conecto csuklós,BUS,47.48556,19.070644,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49733,19.071417,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.476,19.100544,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505737,19.136692,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569576,19.099258,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE059,MERCEDES Conecto csuklós,BUS,47.518917,19.06069,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513706,19.13631,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE056,MERCEDES Conecto csuklós,BUS,47.580162,19.088392,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571552,19.134739,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.507225,19.09333,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.47876,19.090555,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529797,19.080902,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58751,19.065317,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479675,19.06703,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.4998,19.083174,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.477936,19.09203,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.511726,19.099213,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50419,19.136631,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519733,19.103489,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54597,19.137371,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541737,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.478603,19.090979,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491016,19.114902,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540874,19.041668,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528786,19.024433,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54154,19.118109,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.480755,19.084558,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.502068,19.126474,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548054,19.13359,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.49273,19.060913,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.419643,19.04165,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE069,MERCEDES Conecto csuklós,BUS,47.5086,19.05501,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515347,19.090204,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516678,19.092655,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56581,19.04942,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.475998,19.100222,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.50854,19.01013,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.517487,19.062815,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.428066,19.126831,223M,Boráros tér H,Szentlőrinci úti ltp.
STZ839,Mercedes-Benz eCitaro,BUS,47.49546,19.11947,B,Deák Ferenc tér M,Expó tér
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491573,19.117706,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491962,19.116508,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488674,19.032864,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.52861,19.038937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.495514,19.119326,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.48336,19.128113,185,Újhegy,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.3589,19.079796,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.47886,19.090328,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505318,19.136333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.514694,19.006546,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.49707,19.070606,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501774,19.027445,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536564,19.106829,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.438694,19.042482,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.51115,19.056324,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49995,19.107878,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.501225,19.236725,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499813,19.106106,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48683,19.092724,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.59615,19.11421,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.500942,19.024078,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51937,19.127218,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.501053,19.024242,102,Szendrő utca,Széll Kálmán tér M
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491028,19.115105,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.500484,19.237198,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43396,19.197674,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.481064,19.161003,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.56376,19.125965,,,
MFW509,Volvo szóló autóbusz,BUS,47.473644,19.027447,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.515266,19.03817,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.025843,149,Fenyves utca,Széll Kálmán tér M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52918,19.003609,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500416,19.110273,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427475,19.15925,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.47605,19.100529,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.09031,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.520233,19.061565,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492023,19.115488,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53238,19.06753,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.54366,19.030014,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54213,19.151085,,,
V2235,CAF 5 modulos szerelvény,TRAM,47.508316,19.02704,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504078,19.136736,80,Keleti pályaudvar M,Örs vezér tere M H
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46939,19.10793,,,
V1592,TW 6000,TRAM,47.464203,19.082993,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.500175,19.04047,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499695,19.095325,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496017,19.072414,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46631,19.160831,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.445908,19.037111,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444527,19.097351,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435825,19.042463,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.6035,19.067066,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57831,19.05465,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.475933,19.100296,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.47801,19.045263,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466698,19.154299,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47364,19.028482,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.478344,19.031702,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.596554,19.10688,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.463055,19.038012,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.462753,19.02597,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500465,19.1103,80,Keleti pályaudvar M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457844,19.02747,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.127728,50,Lajosmizsei sorompó,Határ út M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.533016,19.129593,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499733,19.10377,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.513474,19.029333,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508255,19.095139,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59826,19.043549,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51541,19.03937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56755,19.03132,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507355,19.039238,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506653,19.038746,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511333,19.032207,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51571,19.12187,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.521706,19.182377,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539913,19.046762,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53951,19.047018,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.510414,19.187693,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.422432,19.03588,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.47734,19.049429,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2035,Siemens Combino,TRAM,47.492302,19.103527,,,
V2036,Siemens Combino,TRAM,47.48991,19.070639,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499916,19.107359,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46406,19.03376,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.476826,19.076508,,,
V2030,Siemens Combino,TRAM,47.47734,19.04943,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.508034,19.09442,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.473885,19.053148,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.443367,18.999043,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49125,19.116285,,,
V2032,Siemens Combino,TRAM,47.48434,19.06932,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.48817,19.070442,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.4503,19.019657,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.51312,19.048447,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.4772,19.049517,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.496624,19.070633,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473396,19.052452,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46422,19.018785,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517612,19.052322,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464626,19.01791,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.43946,19.171982,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.494247,19.108896,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.41267,19.00422,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.383556,19.018137,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.436375,19.006992,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.508526,19.20874,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477226,19.049696,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499813,19.104298,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516624,19.14273,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.431156,19.071539,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43286,19.036997,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.430202,19.037575,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028765,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.40779,19.00249,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47505,19.028887,,,
V2040,Siemens Combino,TRAM,47.496414,19.070591,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.57362,19.08132,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2012,Siemens Combino,TRAM,47.50982,19.028996,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479378,19.163044,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500023,19.106682,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.47377,19.048773,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.514645,19.043713,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511116,19.056776,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.50731,19.024652,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46313,19.149408,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52096,19.150772,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.543354,19.139809,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.492493,19.071138,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511684,19.056938,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.477985,19.061651,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.4821,19.0685,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523167,19.01774,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46012,19.176455,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.510124,19.056223,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.454597,19.018673,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500664,19.113543,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.512978,19.048473,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.508335,19.059029,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446117,19.140438,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.438805,19.127945,123,"Soroksár, IKEA áruház",Határ út M
V2025,Siemens Combino,TRAM,47.501003,19.06827,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50964,19.08228,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429474,19.218346,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.514565,19.036276,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427467,19.222618,193E,Market Central Ferihegy,Kőbánya-Kispest M
V2020,Siemens Combino,TRAM,47.49145,19.1051,4,Újbuda-központ M,Széll Kálmán tér M
