licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542545,18.964405,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.543266,18.964256,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520702,18.938946,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514706,18.933857,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507317,18.921326,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519024,18.938063,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51996,18.974958,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567505,18.953617,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5653,18.957922,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.583515,18.9395,,,
V4127,Tátra T5C5K,TRAM,47.5418,18.964964,,,
V4124,Tátra T5C5K,TRAM,47.51822,18.992868,,,
V4132,Tátra T5C5K,TRAM,47.54209,18.964937,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.533688,18.978992,61,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,47.51829,18.992971,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509464,18.997087,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543114,18.964487,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.526043,18.976824,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516556,18.97672,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.505535,18.993017,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NHB035,Modulo M108d szóló autóbusz,BUS,47.50014,18.98978,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547134,18.956823,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.523785,18.993176,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50889,18.926567,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,47.50548,18.993126,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4103,Tátra T5C5K,TRAM,47.518192,18.992788,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543194,18.964424,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.51815,18.992712,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511154,18.972109,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55669,18.943213,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.543068,18.964449,56A,Móricz Zs. körtér M,Hűvösvölgy
