licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC025,Modulo M108d szóló autóbusz,BUS,47.479534,19.067926,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42838,19.15808,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.498592,19.02382,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551437,19.04187,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.49761,18.963722,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47235,19.123985,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43498,19.174505,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50049,19.110296,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48692,18.9535,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482838,19.125069,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488,19.185394,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.454613,19.189903,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464767,19.126995,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.4735,19.17789,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1543,TW 6000,TRAM,47.429466,19.21744,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430958,19.07112,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47765,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.435825,19.145012,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50125,19.13562,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.500134,19.135635,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484303,19.2786,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.387543,19.121965,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.461086,19.148872,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507656,19.112713,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.49471,19.061163,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507664,19.112747,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506954,19.111422,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.448887,19.14819,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.411064,19.17661,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.423267,19.132038,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.4336,19.097792,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50102,19.136448,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.378258,19.121302,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.51844,19.111319,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.536583,19.114637,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.545376,19.13846,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,47.51826,19.111164,,,
V1535,TW 6000,TRAM,47.539776,19.14514,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.519512,19.11182,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.421577,19.121538,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504784,19.13662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.54242,19.121355,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.507984,19.049747,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.52392,19.102982,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.5101,19.128141,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506653,19.038845,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.522377,19.057158,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.437893,19.192778,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.48002,19.125572,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.502316,19.085426,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.158241,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42658,19.157839,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.47979,19.066507,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549946,19.04232,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57448,19.013227,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.521477,19.100212,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.530052,19.108368,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.02936,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023335,129,Szent Ferenc Kórház,Széll Kálmán tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598698,19.054209,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.533928,19.106289,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.540623,19.12027,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568443,19.029823,,,
V1515,TW 6000,TRAM,47.49201,19.139334,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.530136,19.057613,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49549,19.018738,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.484737,19.131472,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.50919,19.129662,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473495,19.027565,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48246,19.06346,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.478065,19.048676,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.507275,19.025768,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.44063,19.036459,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.443775,19.096327,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.520695,19.099083,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.426804,19.158651,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51783,19.054876,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527718,19.036901,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57757,19.032104,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42615,19.158665,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506138,19.039137,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51396,19.027376,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512383,19.050278,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.158482,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524376,19.022982,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494495,18.97842,,,
V4337,Tátra T5C5K,TRAM,47.53363,18.978895,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.518467,18.993237,,,
V4291,Tátra T5C5K,TRAM,47.51851,18.992819,59,Márton Áron tér,Szent János Kórház
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507034,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55325,18.964716,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57152,18.898813,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.60497,18.949245,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964384,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56696,18.909826,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.56325,18.96263,257,Hűvösvölgy,Pesthidegkút
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.594,18.960892,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.590908,18.936686,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51844,18.985403,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59557,18.950033,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51193,18.931042,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503624,18.921028,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516735,18.997982,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527348,18.954039,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921572,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522606,18.965178,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55113,18.96162,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520267,18.938845,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547386,18.964697,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53737,18.967777,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.521908,18.990244,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.518665,18.992867,,,
V4124,Tátra T5C5K,TRAM,47.518032,18.993052,,,
V4119,Tátra T5C5K,TRAM,47.543293,18.964298,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522057,18.989822,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517742,18.923796,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567608,18.936258,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598907,18.962109,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP539,Modulo M108d szóló autóbusz,BUS,47.505676,18.995722,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542713,18.96428,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.581375,18.92645,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546783,18.9531,157,"Solymár, Kerekhegy",Hűvösvölgy
V4063,Tátra T5C5K,TRAM,47.543045,18.964384,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.542168,18.964891,56,Városház tér,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.54322,18.964308,61,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.99317,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54322,18.963926,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542526,18.964384,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521275,18.99814,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542995,18.964567,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543,18.964193,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55208,18.96415,57,Hűvösvölgy,Remetekertváros
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533714,18.9934,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542652,18.96481,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543163,18.964504,29,Hűvösvölgy,Szentlélek tér H
V4003,Tátra T5C5K,TRAM,47.53935,18.970968,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521397,18.98613,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516556,18.9767,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.503086,18.98993,21A,Széll Kálmán tér M,Normafa
NGC022,Modulo M108d szóló autóbusz,BUS,47.500004,18.971214,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511158,18.972082,155,Fácános tér,Széll Kálmán tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51287,18.994957,156,Dániel út,Széll Kálmán tér M
