licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5432,18.963942,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542557,18.964376,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE055,MERCEDES Conecto csuklós,BUS,47.52382,18.99324,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542698,18.964306,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56579,18.956861,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522526,18.989153,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.96465,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511414,18.989847,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54293,18.964725,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543186,18.964521,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.509846,18.994474,128,Regőczi István tér,Széll Kálmán tér M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516617,18.976738,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC027,Modulo M108d szóló autóbusz,BUS,47.50067,18.989178,21A,Széll Kálmán tér M,Normafa
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530563,18.99912,11,Nagybányai út,Batthyány tér M H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525803,18.984486,129,Szent Ferenc Kórház,Széll Kálmán tér M
