licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.11666,,,
V4331,Tátra T5C5K,TRAM,47.51801,18.99272,,,
V4333,Tátra T5C5K,TRAM,47.538113,18.973732,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,47.519066,18.994402,56A,Móricz Zs. körtér M,Hűvösvölgy
V4316,Tátra T5C5K,TRAM,47.542984,18.964333,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.543056,18.96436,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566803,18.95521,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964396,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595222,18.941957,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5185,18.984608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575764,18.879608,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546844,18.939262,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542904,18.964224,257,Hűvösvölgy,Pesthidegkút
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52122,18.998262,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55884,18.94863,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54776,18.954252,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54081,18.965471,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511154,18.97211,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542934,18.964724,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547737,18.954432,57,Hűvösvölgy,Remetekertváros
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54319,18.964508,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507206,18.922447,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519604,18.938473,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.95346,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543133,18.96446,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52454,18.959183,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518517,18.984795,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507114,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512074,18.928627,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509052,18.92675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596043,18.931421,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542904,18.964134,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.51822,18.992971,56,Városház tér,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.51861,18.992958,,,
V4141,Tátra T5C5K,TRAM,47.54227,18.964808,56A,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.54347,18.964388,,,
V4128,Tátra T5C5K,TRAM,47.517727,18.994566,,,
V4124,Tátra T5C5K,TRAM,47.51792,18.992558,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51287,18.995008,156,Dániel út,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52813,18.981407,29,Hűvösvölgy,Szentlélek tér H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533768,18.993376,11,Nagybányai út,Batthyány tér M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54322,18.963972,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54255,18.964409,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.50254,18.917032,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.522976,18.995539,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.50454,18.998304,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,47.50368,18.990582,212,Svábhegy,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.531612,18.98113,61,Móricz Zs. körtér M,Hűvösvölgy
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507214,18.98827,128,Regőczi István tér,Széll Kálmán tér M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.592674,18.98347,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5427,18.964277,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.545525,18.963537,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.580273,18.924694,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51659,18.976744,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.50416,18.99064,,,
