licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.496628,19.068298,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.473766,19.170734,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489063,19.086182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.437405,19.183886,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519505,19.088545,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.502254,19.026903,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.504345,19.13676,,,
NUU956,Volvo szóló autóbusz,BUS,47.540955,19.062958,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40542,19.014149,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.49157,19.088337,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477867,19.04596,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.51848,19.056763,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.524,19.103062,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.500145,19.109045,D,Vigadó tér,Expó tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50774,19.02331,155,Fácános tér,Széll Kálmán tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476715,19.035294,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,47.51741,19.060944,14,"Káp.megyer, Megyeri út",Lehel tér M
V1501,TW 6000,TRAM,47.49098,19.089025,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52529,19.010052,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479675,19.06633,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.45092,19.159782,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116941,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432213,19.042788,,,
V1503,TW 6000,TRAM,47.528667,19.107153,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.4872,19.024769,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52193,19.092506,74,Károly körút (Astoria M),Csáktornya park
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.417225,19.130735,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.94045,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.545773,19.07154,15,Gyöngyösi utca M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.526768,19.100645,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.49061,19.01436,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461544,18.963696,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.509617,19.012955,61,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527096,19.038422,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.502537,19.107084,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.406776,19.28172,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462757,18.988356,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.574543,19.014717,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.519257,19.09102,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.493397,19.032475,178,Gyöngyösi utca M,Naphegy tér
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461124,18.948103,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.50681,19.133152,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460392,18.95494,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567715,19.029528,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435684,18.918455,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.546898,19.127281,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45599,18.94062,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53652,19.106781,74A,Mexikói út M,Csáktornya park
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500862,19.235022,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.546658,19.032818,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.489346,19.062454,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.539845,19.119205,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49966,19.07957,110,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466354,19.015911,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.52231,19.102043,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47979,19.066515,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473232,19.029367,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.420807,18.941006,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55351,19.040213,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.503944,19.088902,112,Bosnyák tér,Thomán István utca
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45527,19.046556,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494682,19.061218,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49306,19.050594,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440075,18.895658,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.53611,19.114126,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.505913,19.049952,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455704,18.940632,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464798,19.01845,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51105,19.098404,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.49451,19.078323,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.415443,19.186625,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.493866,19.278065,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49864,19.051506,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.432144,19.037056,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.51642,19.036634,17,Savoya Park,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,47.551888,19.09229,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478703,19.142994,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.484066,19.02676,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.158237,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.45083,19.107313,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.520554,19.098751,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.44325,19.178295,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.494827,19.127642,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423397,19.148687,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511375,19.00066,156,Dániel út,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.55052,19.092308,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.494415,19.060617,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48945,19.061558,15,Gyöngyösi utca M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44092,19.101706,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50007,19.106716,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.432064,19.183426,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.461975,19.149662,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50124,19.114132,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49482,19.127695,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554382,19.027412,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492622,19.109196,,,
V4098,Tátra T5C5K,TRAM,47.57024,19.113825,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550568,19.041758,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.495583,19.119495,E,Vág utca,Expó tér
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556084,19.026625,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516773,19.024086,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.54472,19.088104,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.4413,18.9805,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53144,19.10434,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462578,18.989159,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.506706,19.08564,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523766,19.023336,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.562656,19.090519,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.525833,19.078165,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.49999,19.108448,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.484547,19.27923,202E,Kucorgó tér,Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.54303,18.9644,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.517994,18.99366,,,
V4311,Tátra T5C5K,TRAM,47.516323,18.99901,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.52088,18.99172,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.96484,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54291,18.964144,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542526,18.964384,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5185,18.98479,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56046,18.91834,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964396,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.544704,18.96353,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575775,18.879604,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.536808,18.975346,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523758,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54863,18.96476,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547012,18.957531,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542934,18.964716,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51112,18.992111,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5584,18.94877,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592133,18.937119,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5949,18.963465,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517185,18.936338,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586754,18.937902,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517532,18.99356,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51422,18.93333,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921638,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507053,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52823,18.951769,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520386,18.972393,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5183,18.9375,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5633,18.962616,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54324,18.96402,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512985,18.925714,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.964529,,,
V4225,Tátra T5C5K,TRAM,47.535973,18.976364,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.542995,18.964514,61,Móricz Zs. körtér M,Hűvösvölgy
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508446,18.990496,128,Regőczi István tér,Széll Kálmán tér M
V4114,Tátra T5C5K,TRAM,47.517937,18.993364,17,Savoya Park,Bécsi út / Vörösvári út
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511147,18.971928,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52749,18.982025,29,Hűvösvölgy,Szentlélek tér H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53033,18.999846,11,Nagybányai út,Batthyány tér M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542908,18.964617,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.51804,18.995728,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,47.538097,18.973751,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC028,Modulo M108d szóló autóbusz,BUS,47.5041,18.99067,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.500412,18.989447,21A,Széll Kálmán tér M,Normafa
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.51797,18.924006,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59322,18.9824,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.504242,18.990643,21A,Széll Kálmán tér M,Normafa
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53081,18.978458,29,Hűvösvölgy,Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549854,18.96306,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56872,18.940386,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547405,18.95038,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516434,18.976347,291,"Zugliget, Libegő",Nyugati pályaudvar M
