licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1607,TW 6000,TRAM,47.46505,19.126137,42,"Kispest, Tulipán utca",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.5083,19.235346,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517365,19.02244,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524376,19.114597,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491714,19.118296,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50002,19.106674,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51693,19.027739,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515945,19.043951,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532078,19.06801,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.49568,19.058792,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.47779,19.047626,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.486797,18.953974,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.519146,19.06104,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.474396,19.04562,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.517334,19.060736,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.473476,19.028782,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.487133,19.024914,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.492645,19.08591,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.496822,19.069895,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.474552,19.02714,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.479576,19.067904,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48279,19.273727,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49051,19.06179,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495937,19.05824,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42772,19.235035,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46237,19.15095,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421234,19.242767,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45617,19.182945,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462994,19.14933,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452126,19.157377,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.443172,19.122011,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47888,19.088898,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.47123,19.000736,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493446,19.163769,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.434906,19.078426,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45526,19.102734,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464783,19.127048,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.467117,19.153177,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41126,19.069588,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487915,19.287748,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46475,19.127039,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.4652,19.15235,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.50319,19.02427,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507557,19.112535,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.432384,19.174135,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.47772,19.06093,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.486862,18.954342,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479614,19.154453,185,Újhegy,Kőbánya alsó vasútáll.
NGC025,Modulo M108d szóló autóbusz,BUS,47.49812,18.989628,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.49957,18.974016,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,47.473705,19.028015,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523674,19.037428,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.50668,19.023853,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44164,19.123922,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48601,19.13151,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.473915,19.02909,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.48674,18.954172,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49065,19.12116,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.502323,19.005955,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46353,19.126545,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,47.5184,19.111671,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501595,19.135902,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46279,19.14987,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38724,19.205189,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.481102,19.160969,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.400272,19.190966,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50231,19.127258,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.44355,19.17786,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382767,19.012873,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492657,19.141651,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44528,19.128422,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47761,19.343012,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.497368,19.140184,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490124,19.33454,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.464306,19.127056,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.398544,19.106161,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.410206,19.177753,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.54741,19.141546,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.351307,19.040812,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.353424,19.024012,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.46449,19.12677,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47961,19.067228,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.40884,19.061396,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.448708,19.10472,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47493,19.269089,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.41031,19.11167,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.514538,19.120596,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.49929,19.137554,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.544964,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.517303,19.11589,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.465267,19.122486,,,
V1535,TW 6000,TRAM,47.540844,19.120604,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.482536,19.128857,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.463764,19.126587,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.53482,19.181898,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.51818,19.111082,,,
V1531,TW 6000,TRAM,47.5181,19.111174,,,
V1528,TW 6000,TRAM,47.520615,19.10842,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.49013,19.060867,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.51914,19.091347,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.53246,19.110657,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.508064,19.02169,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.449318,19.16419,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52831,19.00643,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47983,19.066126,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.511616,19.125647,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.504475,19.089647,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42655,19.157877,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.51953,19.11181,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.51159,19.051876,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516422,19.03932,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602272,19.053244,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.497074,19.041271,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.534702,19.112722,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.53802,19.116697,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52864,19.02177,29,Hűvösvölgy,Szentlélek tér H
V1507,TW 6000,TRAM,47.518337,19.11148,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562584,19.023605,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52096,19.090698,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567467,19.032257,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.54197,19.14113,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.528435,19.106945,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.518394,19.112,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479946,19.066349,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.485523,19.13187,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.483093,19.029455,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.480076,19.12568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56822,19.029255,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50255,19.085773,,,
V1517,TW 6000,TRAM,47.548088,19.133629,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.509575,19.051207,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497486,19.055124,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.48169,19.032896,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.514507,19.036856,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51953,19.11199,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.44388,19.095842,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.487774,19.061146,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531963,19.019138,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59106,19.045229,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44946,19.193098,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550922,19.041718,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568535,19.029783,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426094,19.158497,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52285,19.017233,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51103,19.056702,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44189,19.141352,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460106,19.171001,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5236,19.02037,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158104,,,
V4333,Tátra T5C5K,TRAM,47.52661,18.985567,61,Móricz Zs. körtér M,Hűvösvölgy
V4314,Tátra T5C5K,TRAM,47.518726,18.992815,,,
V4318,Tátra T5C5K,TRAM,47.543,18.96445,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59134,18.929726,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546684,18.93959,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58989,18.936092,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545612,18.963455,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543205,18.964533,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542934,18.964706,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.95303,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543568,18.96404,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511143,18.972067,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50855,18.925865,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.921501,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598854,18.96288,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564564,18.960142,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596428,18.93042,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5072,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51996,18.974834,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923811,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52019,18.973331,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524178,18.944172,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528248,18.95172,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518993,18.981636,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921553,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542957,18.964125,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50705,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50786,18.924402,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54271,18.964321,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.559277,18.920053,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576023,18.884083,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516506,18.935717,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,47.531826,18.980963,56,Városház tér,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.53935,18.970892,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518223,18.9931,,,
V4131,Tátra T5C5K,TRAM,47.519062,18.99446,56,Városház tér,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54279,18.96482,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54291,18.964624,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50394,18.921019,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542667,18.964302,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517986,18.923998,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,47.50041,18.970638,21A,Széll Kálmán tér M,Normafa
V4104,Tátra T5C5K,TRAM,47.536182,18.976055,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550915,18.950018,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567467,18.93588,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.543262,18.964222,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.545063,18.963615,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.560154,18.942278,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE066,MERCEDES Conecto csuklós,BUS,47.523647,18.994104,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523582,18.993093,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.552677,18.949389,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530495,18.978786,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542557,18.96439,57,Hűvösvölgy,Remetekertváros
V4001,Tátra T5C5K,TRAM,47.517803,18.99636,56,Városház tér,Hűvösvölgy
MFW524,Volvo szóló autóbusz,BUS,47.509007,18.9936,128,Regőczi István tér,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516483,18.976715,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.518,18.993092,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.503757,18.999216,212,Svábhegy,Boráros tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526043,18.976826,129,Szent Ferenc Kórház,Széll Kálmán tér M
