licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.50427,19.08933,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479702,19.066608,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4595,18.939049,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536434,19.107336,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46162,18.964422,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.45672,19.04016,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.539806,19.14554,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.495396,19.049444,15,Gyöngyösi utca M,Boráros tér H
STZ868,Mercedes-Benz eCitaro,BUS,47.49557,19.119358,D,Vigadó tér,Expó tér
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431847,19.043196,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.43114,19.042746,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509792,19.034554,11,Nagybányai út,Batthyány tér M H
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503548,19.078539,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.48011,19.125666,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455975,18.940416,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.5009,19.024155,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48076,19.066458,15,Gyöngyösi utca M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.41424,19.040653,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550903,19.04175,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.49709,19.137774,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.499535,19.102827,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550205,19.041548,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940384,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1506,TW 6000,TRAM,47.545055,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550663,19.02835,160,Békásmegyer H,Óbudai rendelőintézet
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.504898,19.077173,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.95022,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.506187,19.104961,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1505,TW 6000,TRAM,47.53796,19.116632,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539574,19.04688,29,Hűvösvölgy,Szentlélek tér H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43357,19.042255,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556072,19.026766,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4411,18.9136,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039257,,,
V1507,TW 6000,TRAM,47.54169,19.121117,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441753,19.140862,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45606,18.94094,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.361454,18.90993,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56774,19.03072,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.531357,19.104258,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56783,19.02968,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.544254,19.0355,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473694,19.028025,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47586,19.101011,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.50249,19.13685,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46493,19.018099,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.520477,19.108974,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.51968,19.060505,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497658,18.989761,212,Svábhegy,Boráros tér H
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431396,19.042868,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.490284,19.04407,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520214,19.112968,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548904,19.07352,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44328,18.887377,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.534157,19.112339,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.536915,19.060572,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.493786,19.023964,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46425,19.013083,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49117,19.013569,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.41561,19.20419,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45548,19.185766,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.510944,19.050297,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.475388,19.046934,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.43584,19.042519,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486168,19.12435,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.512268,19.034647,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.451645,19.038212,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.551666,19.09288,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.483677,19.131266,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491642,19.118015,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.416782,19.251722,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.49741,19.053139,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.420475,19.148548,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.495533,19.119425,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507496,19.024426,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.495552,19.119513,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.530167,19.05763,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42713,19.158037,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.489838,19.036087,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444645,19.129436,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.499825,19.28708,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.466606,19.15379,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494835,19.12754,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.41832,19.25028,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.506622,19.02448,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.573917,19.012856,260,Harsánylejtő,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,47.55322,19.09171,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.525753,19.05838,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52869,19.038887,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516857,19.024233,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51522,19.002201,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42699,19.158169,,,
V4093,Tátra T5C5K,TRAM,47.54829,19.02905,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512554,19.09328,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455902,18.940466,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536633,19.107027,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508728,19.018616,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488644,19.259287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T0702,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491558,19.117718,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49771,19.054972,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47439,19.027542,,,
V4069,Tátra T5C5K,TRAM,47.51809,18.993492,,,
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.522552,18.94134,,,
V4324,Tátra T5C5K,TRAM,47.51822,18.992752,,,
V4326,Tátra T5C5K,TRAM,47.537106,18.975014,56A,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.531982,18.98084,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507294,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.541206,18.965132,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.577484,18.938202,64A,"Solymár, Templom tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.54307,18.964396,56A,Móricz Zs. körtér M,Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.500137,18.989777,21A,Széll Kálmán tér M,Normafa
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57685,18.938425,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542923,18.964083,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543037,18.964022,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54254,18.965082,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54269,18.96428,29,Hűvösvölgy,Szentlélek tér H
NNE066,MERCEDES Conecto csuklós,BUS,47.52376,18.993187,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54859,18.964752,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56179,18.963652,57,Hűvösvölgy,Remetekertváros
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534,18.993166,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528183,18.950563,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599697,18.961063,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542587,18.964424,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.524235,18.987715,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516808,18.997746,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549896,18.962988,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507114,18.921597,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512318,18.93146,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517956,18.988443,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51795,18.923983,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518524,18.984413,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921667,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522697,18.964975,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595036,18.93623,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507187,18.921482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516705,18.997993,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.602367,18.955631,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.96433,164,"Solymár, PEMÜ",Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.51765,18.994373,,,
V4127,Tátra T5C5K,TRAM,47.521748,18.990522,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51838,18.992764,,,
V4119,Tátra T5C5K,TRAM,47.54327,18.96427,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50961,18.992954,128,Regőczi István tér,Széll Kálmán tér M
V4132,Tátra T5C5K,TRAM,47.521923,18.990326,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52259,18.991188,29,Hűvösvölgy,Szentlélek tér H
NCZ576,Volvo szóló autóbusz,BUS,47.520634,18.938816,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
NCZ546,Volvo szóló autóbusz,BUS,47.51136,18.989956,155,Fácános tér,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,47.520187,18.991962,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516506,18.97673,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC027,Modulo M108d szóló autóbusz,BUS,47.50551,18.99314,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542976,18.96423,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.962101,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511642,18.989235,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.51808,18.992558,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542824,18.964304,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567726,18.936338,157A,"Budaliget, Géza f. útja",Hűvösvölgy
