licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404297,19.185648,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462116,19.155336,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414207,19.172182,,,
V1547,TW 6000,TRAM,47.480038,19.091457,,,
V1542,TW 6000,TRAM,47.452965,19.038767,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.428417,19.067337,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484997,19.22478,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453815,19.11195,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.54483,19.225391,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.430225,19.215008,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501522,19.136265,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46466,19.127113,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.50194,19.136175,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.440357,19.104462,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464798,19.126993,94M,"Gyál, Vecsési út",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43124,19.151173,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.450394,19.111403,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.487606,19.177927,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.415016,19.06001,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.358536,19.031054,280,Bányató út,"Lakihegy, Cseresznyés utca"
NCA490,MERCEDES Conecto csuklós,BUS,47.443016,19.157616,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382523,19.213306,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.436882,19.097433,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493355,19.340187,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.46431,19.12703,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.43475,19.096752,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480785,19.343138,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.489113,19.095177,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.484653,19.131435,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.548286,19.133345,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48106,19.249584,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504475,19.136545,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.46498,19.12606,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.53276,19.110893,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.521523,19.10541,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.509106,19.016582,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.51861,19.111843,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.542194,19.121946,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51677,19.02436,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.44789,19.16759,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.52248,19.102396,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457733,19.17737,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427395,19.159575,,,
V1500,TW 6000,TRAM,47.49137,19.138521,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.47392,19.026342,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.038527,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52767,19.040005,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.518265,19.111036,,,
V1507,TW 6000,TRAM,47.519054,19.091309,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507286,19.039236,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519955,19.090487,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545433,19.033735,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.530365,19.10877,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.540104,19.11951,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1508,TW 6000,TRAM,47.503803,19.136543,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.51864,19.112118,,,
V1510,TW 6000,TRAM,47.5069,19.133396,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473972,19.027906,,,
V1517,TW 6000,TRAM,47.54505,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,47.426773,19.039356,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.436092,19.041397,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.498264,19.023918,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51768,19.09329,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.462746,19.149784,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.517643,19.094196,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507545,19.023586,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.54726,19.072786,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42737,19.156847,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.411533,19.197966,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529613,19.029484,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.15803,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054514,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568222,19.029516,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4737,19.160425,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567215,19.033127,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56749,19.031094,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441517,19.140583,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51472,19.039867,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440296,19.184679,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522175,19.014788,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426437,19.15822,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55793,18.966791,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879576,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54781,18.953844,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543102,18.951078,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511677,18.995821,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548347,18.935968,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.517715,18.992964,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535873,18.971304,29,Hűvösvölgy,Szentlélek tér H
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542545,18.964365,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52176,18.967897,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523613,18.962025,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543186,18.963919,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.921492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507263,18.921614,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921455,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51465,18.933764,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582287,18.939129,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59002,18.936125,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5924,18.935562,,,
V4132,Tátra T5C5K,TRAM,47.51831,18.992973,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54305,18.963982,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568417,18.940653,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.500744,18.965717,21A,Széll Kálmán tér M,Normafa
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59892,18.962046,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.50023,18.970837,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517982,18.92397,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.536785,18.97534,56A,Móricz Zs. körtér M,Hűvösvölgy
V4104,Tátra T5C5K,TRAM,47.517868,18.993103,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543125,18.96458,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542957,18.964684,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547802,18.954115,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.53351,18.979155,56A,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.54297,18.96436,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.520363,18.992514,,,
V4019,Tátra T5C5K,TRAM,47.517853,18.993006,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523705,18.994148,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.554058,18.965141,57,Hűvösvölgy,Remetekertváros
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.552177,18.964283,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542797,18.964832,257,Hűvösvölgy,Pesthidegkút
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53462,18.974125,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.543316,18.964275,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510044,18.993788,128,Regőczi István tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533722,18.993347,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.51626,18.999197,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516567,18.976654,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51141,18.989824,155,Fácános tér,Széll Kálmán tér M
