licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56617,18.952215,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511684,18.995857,155,Fácános tér,Széll Kálmán tér M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543213,18.964537,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507206,18.922422,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596893,18.95347,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54292,18.964136,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.522274,18.989958,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5258,18.956497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.92158,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51774,18.923801,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520683,18.93893,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517696,18.995117,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576984,18.938272,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54325,18.964008,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.51789,18.992935,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.542953,18.964285,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.543163,18.964178,,,
V4156,Tátra T5C5K,TRAM,47.51768,18.994144,,,
V4124,Tátra T5C5K,TRAM,47.518017,18.99272,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543163,18.964455,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543163,18.963943,29,Hűvösvölgy,Szentlélek tér H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516136,18.99953,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC026,Modulo M108d szóló autóbusz,BUS,47.50042,18.970606,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542545,18.964405,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.511925,18.92902,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.5169,18.998058,61,Móricz Zs. körtér M,Hűvösvölgy
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509537,18.997541,128,Regőczi István tér,Széll Kálmán tér M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598885,18.962072,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54273,18.964266,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.52384,18.987188,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.566227,18.942802,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543076,18.996536,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516552,18.97673,291,"Zugliget, Libegő",Nyugati pályaudvar M
