licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211218,47.509926,19.185017,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325220,47.539715,19.145473,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667293,47.48434,19.12688,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086907,47.499573,19.008633,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255667,47.491814,19.089945,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.461567,18.963812,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469362,47.46488,19.018246,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261176,47.500286,19.135649,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791935,47.504166,19.136356,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086899,47.506474,19.024193,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326112,47.456024,18.940668,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369791921,47.48012,19.125671,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415537,47.46183,18.970282,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.48372,19.127901,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541954,47.5405,19.11978,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.45217,19.1954,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570103,47.464066,19.01877,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469178,47.445732,18.909925,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326114,47.48198,19.032158,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.51981,19.11236,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325213,47.519035,19.09126,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268332,47.506687,19.04984,115,Göncz Árpád városkp. M,Boráros tér H
V4106,Tátra T5C5K,TRAM,BKK_C3524558,47.56319,19.090834,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024452,47.50161,19.070606,74,Károly körút (Astoria M),Csáktornya park
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415076,47.464886,19.018032,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024464,47.52677,19.095692,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50867,19.027617,,,
V4103,Tátra T5C5K,TRAM,BKK_C347439860,47.495724,19.023645,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024443,47.495895,19.060257,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441388,47.443115,18.887253,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792243,47.51294,19.123331,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.506443,19.024271,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886066,47.513496,19.029596,11,Nagybányai út,Batthyány tér M H
STZ871,Mercedes-Benz eCitaro,BUS,,47.495426,19.127657,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023409,47.533096,19.10562,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792250,47.489307,19.136147,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886057,47.529045,19.004274,11,Nagybányai út,Batthyány tér M H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP061-1G9f-bFfTnKmTVXPq6tWWQ,47.43143,19.042723,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.405266,18.984064,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792229,47.54239,19.121464,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.41281,19.161339,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.4798,19.066504,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415091,47.461826,18.995037,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682439,47.597813,19.053877,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089135,47.572033,19.030205,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823279,47.560104,19.024689,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089131,47.54015,19.045927,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322929,47.50325,19.055109,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47396,19.027916,,,
V1515,TW 6000,TRAM,BKK_C19325223,47.546597,19.126883,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415105,47.45596,18.940409,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268389,47.49828,19.051577,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791928,47.48503,19.131516,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086910,47.49991,18.990158,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369792236,47.528545,19.107153,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469496,47.44782,18.9479,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325216,47.534725,19.112738,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268374,47.531597,19.058264,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM440-iSK6cjbaQyyjaT_PkVGEyg,47.487488,19.024109,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911022,47.49264,19.012197,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432163,19.04408,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201275,47.463078,19.147568,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292331,47.48022,19.153526,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011332,47.463093,19.148636,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858564,47.445362,19.173231,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V1461,Ganz csuklós,TRAM,BKK_C36350225,47.47504,19.039528,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816174,47.507515,19.02619,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992620,47.484383,19.230717,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.445652,19.037191,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201308,47.45751,19.177402,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3483816180,47.490734,19.024721,17,Savoya Park,Bécsi út / Vörösvári út
LRV484,Renault ND Master mozgáskorl. száll.,BUS,,47.568153,19.029505,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954476,47.503857,19.136463,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954449,47.492294,19.140871,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559704,47.459213,19.12652,99,Mátyás király tér,Blaha Lujza tér M
STZ851,Mercedes-Benz eCitaro,BUS,,47.49548,19.127108,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992638,47.49993,19.105574,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118345,47.432034,19.184847,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158703,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.525673,19.058355,115,Göncz Árpád városkp. M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292333,47.471592,19.1409,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201289,47.42824,19.201809,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477887,47.567444,19.125088,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288547,47.516785,19.092724,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482213,47.51034,19.038479,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482215,47.550617,19.042133,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132226,47.509968,19.010042,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426323,19.158394,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285270,47.50772,19.0244,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886043,47.50668,19.038755,11,Nagybányai út,Batthyány tér M H
V4094,Tátra T5C5K,TRAM,BKK_C35245219,47.557083,19.088676,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776158,47.450287,19.161604,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024419,47.533337,19.1058,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415100,47.45952,18.902008,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559571,47.495937,19.071531,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321470,47.512547,19.05013,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,BKK_C3524557,47.56543,19.111116,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078959,47.507442,19.025578,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498116,18.98964,212,Svábhegy,Boráros tér H
V4333,Tátra T5C5K,TRAM,,47.518314,18.992964,,,
V4056,Tátra T5C5K,TRAM,,47.518204,18.99355,,,
V4292,Tátra T5C5K,TRAM,,47.518402,18.99299,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078238,47.518436,18.98533,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522179,47.542477,18.94743,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139994,47.542645,18.964367,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078394,47.520252,18.97264,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,BKK_C3474311067,47.5217,18.990608,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522178,47.551205,18.932058,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ250-CBuV3_V1QM-mAXCKrFpYSQ,47.543083,18.96402,,,
V4033,Tátra T5C5K,TRAM,,47.51832,18.992939,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599827,18.95983,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541969,47.523834,18.99387,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454121,47.54287,18.96466,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759096,47.560368,18.942137,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454124,47.542667,18.964806,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132223,47.51135,18.992702,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454120,47.523575,18.99308,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495169,47.548935,18.95173,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454125,47.52355,18.992922,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078396,47.50716,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.59786,18.963343,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310008,47.591335,18.937042,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.507195,18.921661,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54305,18.96463,,,
V4001,Tátra T5C5K,TRAM,,47.51838,18.993275,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078946,47.510654,18.929346,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310010,47.582916,18.939358,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078159,47.51616,18.922607,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907860,47.50032,18.9168,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078235,47.50728,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078395,47.516815,18.936045,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542786,18.96483,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078393,47.519466,18.97806,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078103,47.527134,18.954191,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.551697,18.963276,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.59975,18.96027,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078237,47.513454,18.932499,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,,47.518147,18.99264,,,
V4145,Tátra T5C5K,TRAM,BKK_C347439971,47.542316,18.964865,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,,47.543255,18.964178,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474311081,47.54303,18.964396,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,BKK_C347439970,47.5433,18.964235,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C3474311074,47.53367,18.978905,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816284,47.51812,18.99545,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816289,47.50946,18.99699,128,Regőczi István tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495175,47.542953,18.96418,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132216,47.512856,18.989714,155,Fácános tér,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321447,47.516937,18.99248,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4347,Tátra T5C5K,TRAM,BKK_C347439972,47.53811,18.97383,56A,Móricz Zs. körtér M,Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759097,47.545605,18.963472,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086919,47.500576,18.968584,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086888,47.5047,18.99792,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969100,47.501568,18.918938,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495172,47.561714,18.96374,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590103,47.542896,18.9647,157,"Solymár, Kerekhegy",Hűvösvölgy
