licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10592_146,47.59015,19.311705,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769016,47.459976,19.139105,50,Lajosmizsei sorompó,Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528815,47.507748,19.072916,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C247898,47.486877,19.291021,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514788,47.541626,19.151487,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588817,47.516834,19.055803,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C2479754,47.470013,19.082943,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.547493,19.141418,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588828,47.49993,19.083729,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696056,47.43897,19.184332,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.537304,19.08927,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347861,47.506104,19.069418,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.419186,19.066317,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499634,19.086338,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571903,19.134398,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343418,47.38942,19.099407,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47352,19.028551,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528811,47.506836,19.055197,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.414597,19.134375,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.49607,19.06691,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737329,47.436607,19.142717,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696040,47.462955,19.148369,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.606197,19.060623,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528346,47.53252,19.067347,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503462,47.42289,19.067904,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42747,19.156933,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696048,47.46139,19.153046,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147143,47.543423,19.139828,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024642,47.498043,19.13757,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47398,19.027868,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268033,47.416595,19.131151,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.441505,19.034386,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564946,47.465534,19.234058,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554558,47.559566,19.121132,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,,47.442474,19.08205,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783048,47.565624,19.079235,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.485413,19.022034,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425510,47.494606,19.077927,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.55105,19.042213,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.53474,19.11274,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,,47.585644,19.04968,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.488434,19.09933,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552864,47.56034,19.04696,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-q5HaKbDRQ76mwk7Keucl7g,47.546703,19.140604,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732274,47.48339,19.076902,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.565556,19.130014,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817329,47.51359,19.13702,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522644,47.501263,19.216166,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.567764,19.031355,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.41627,19.041246,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608728,47.499798,19.083862,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.58617,19.044779,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.602867,19.066442,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846959,47.46769,19.076502,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492115,19.11786,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.56747,19.031363,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492123,19.11919,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.518127,19.060392,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147156,47.560055,19.092453,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749734,47.49981,19.084593,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817323,47.514328,19.111683,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.509026,19.09569,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.60401,19.06487,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588825,47.499916,19.083689,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.489536,19.071323,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567944,19.028433,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.50766,19.093784,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.56773,19.031475,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322101,47.519054,19.060772,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492016,19.117867,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372371,47.502937,19.006176,60A,Szent János Kórház,Pethényi út
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846954,47.44744,19.090841,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.510628,19.09152,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322131,47.482674,19.079151,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547466,19.142073,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.50142,19.054983,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588819,47.513653,19.062412,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57097,19.134007,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562087,47.433414,19.193916,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.564445,19.110468,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322121,47.495342,19.059381,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902313,47.536606,19.106804,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732278,47.4886,19.06384,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.393448,18.98959,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.49942,19.236431,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.483513,19.099522,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.598827,19.121405,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314124J,47.463097,19.042538,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492176,19.119438,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855981,47.432922,19.128529,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C3726814,47.54586,19.071337,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181335,47.480434,19.252508,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-QimJFCMRRaaP4iPyGnRITg,47.49905,19.235926,,,
MFW536,Volvo szóló autóbusz,BUS,,47.568466,19.118166,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.50825,19.026764,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357019,47.46477,19.017607,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.440613,19.034958,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56836,19.028893,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885754,47.51463,19.024218,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492085,19.119484,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.158312,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.560467,19.0905,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491703,19.115612,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377251,47.44455,19.097412,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.535862,19.060246,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763108,47.47298,19.276138,161E,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528508,47.572037,19.134567,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.479034,19.039907,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749753,47.514786,19.138622,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147159,47.566982,19.079727,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677612,47.43919,19.17232,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797181J,47.465794,19.124607,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,,47.470142,19.02446,,,
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.11961,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.435898,19.042393,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.05703,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491787,19.119637,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3533510,47.379555,19.104202,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749748,47.504833,19.12101,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.47811,19.044971,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377163,47.420967,19.210358,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483815547,47.437424,19.036844,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21195_418,47.3439,19.050064,H6,Ráckeve,Közvágóhíd
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528128,47.601254,19.057955,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528266,47.57294,19.053633,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322113,47.504585,19.055033,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377237,47.4369,19.09757,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444756,19.185785,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559148,47.494255,19.077234,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475002,19.028343,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.50599,19.038904,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH813-2GAOjbmnQHG4PwIkEgFw6Q,47.477882,19.045715,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364808,47.49832,19.022455,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458237,19.027407,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694267,47.464046,19.018742,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444305,19.09692,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49208,19.117622,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645423,47.533333,19.04363,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C3588011,47.498734,19.036306,16,Clark Ádám tér,Széll Kálmán tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885760,47.506657,19.038832,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500414,47.509243,19.110325,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.59879,19.121132,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695069,47.417072,19.130434,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696544,47.56135,19.009237,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500419,47.52388,19.132309,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C36903186,47.525806,19.17741,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.539974,19.042072,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368246,47.599182,19.042135,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,,47.489902,19.070662,,,
V2035,Siemens Combino,TRAM,BKK_C34106442,47.507397,19.023766,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.49232,19.117174,,,
V4007,Tátra T5C5K,TRAM,,47.50191,19.133244,,,
V2036,Siemens Combino,TRAM,,47.476795,19.05917,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669228,47.474777,19.038805,58,Móricz Zs. körtér M,Jégmadár utca
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669243,47.42171,19.03575,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.50765,19.059908,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,,47.492344,19.10369,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694238,47.458645,19.008747,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061329,47.49012,19.070637,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C3480911180,47.494156,19.018074,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C34106546,47.500114,19.069025,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491905,19.11558,,,
V2033,Siemens Combino,TRAM,BKK_C3410613345J,47.492577,19.08625,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45838,19.027542,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.477135,19.049421,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.47412,19.049175,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.47353,18.992832,,,
V2039,Siemens Combino,TRAM,,47.491825,19.104359,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694255,47.44104,19.000818,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-X1PEln0NQwaGGX8bL898UQ,47.415997,19.041895,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.436802,19.173569,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47506,19.028664,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.027576,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350421,47.461975,19.045435,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-YNE1REmMTyeyzfcsB5T-ew,47.473774,19.028305,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C3643423,47.523502,19.231249,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406616,47.408436,19.01655,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49909,19.236118,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.414917,19.004324,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669222,47.43829,19.034975,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.5018,19.236137,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744914,47.523766,19.064291,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C376006,47.427975,19.038488,251A,Városház tér,Kelenföld vasútállomás M
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47503,19.028511,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47395,19.027071,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.455555,19.024294,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694250,47.40573,19.01381,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458355,19.027695,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376003,47.45222,19.011011,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608743,47.52221,19.081526,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,,47.496117,19.07126,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50171,19.236162,44,Centenáriumi lakótelep,Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341061683,47.498898,19.0698,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992209,47.482727,19.15843,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2015,Siemens Combino,TRAM,BKK_C341061658,47.473923,19.047415,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854813,47.51116,19.053968,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542214,47.54535,19.13996,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4914,19.118084,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542210,47.524136,19.157686,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341061650,47.474014,19.04743,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C341061663,47.476032,19.05393,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992192,47.500122,19.107086,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46791,19.17795,,,
V2019,Siemens Combino,TRAM,,47.477417,19.048622,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.427097,19.103153,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.4917,19.104143,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341061678,47.481644,19.068121,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527219,47.452805,19.195463,217E,Szarvas csárda tér,Blaha Lujza tér M
