licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551837,47.545197,19.13992,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888867,47.516254,19.058844,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888869,47.51831,19.051521,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861325,47.56965,19.0994,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786123,47.497673,19.05504,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-oM-exHYeQwyf3dask0NC7A,47.462524,19.15099,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680298,47.432858,19.114038,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786126,47.50307,19.07649,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861358,47.49988,19.083477,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911145,47.520485,19.113802,110,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034794,47.42997,19.067446,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288532,47.510433,19.084543,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373117,47.479534,19.06677,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960514,47.445057,19.188742,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286815,47.561398,19.049698,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342519,47.393265,19.094185,152,Hollandi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5681,19.125896,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427486,19.156939,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715497,47.56887,19.08047,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025278,47.501698,19.135633,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911208,47.494488,19.06106,110,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-_jQmFZ9KT36MrPZ6Hj4m7A,47.436012,19.085474,,,
871,MX,SUBURBAN_RAILWAY,BKK_H212511_389,47.3883,19.112242,H6,Ráckeve,Közvágóhíd
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.441563,19.034771,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950353,47.44662,19.116798,123,"Soroksár, IKEA áruház",Határ út M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649892,47.471176,19.221388,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541997,47.541466,19.11823,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680323,47.41174,19.066353,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.497364,19.071606,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551732,47.481937,18.998896,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541987,47.497524,19.07153,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.500797,19.054775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.515892,19.095497,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286776,47.532,19.067478,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467597,47.387974,18.970676,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221141,47.519028,19.060839,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861321,47.544086,19.093266,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738238,47.50538,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221173,47.4948,19.059738,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261638,47.506863,19.167822,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.511967,19.099655,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221193,47.482697,19.079084,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087676,47.58558,19.094133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861312,47.55318,19.092686,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-FmxDrMtySWqDvjLjV9EQ9g,47.56013,19.12148,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286793,47.532406,19.06752,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461584,47.44656,19.091553,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004202,47.523136,19.122877,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541989,47.505527,19.091063,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221165,47.495224,19.059181,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497583,47.5091,19.128597,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715539,47.561356,19.104086,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738244,47.517006,19.115519,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542002,47.52223,19.101372,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715489,47.56266,19.11471,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.492085,19.11639,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667493,47.489407,19.06816,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221151,47.516792,19.060057,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.509502,19.09635,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221122,47.502926,19.054844,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511302,47.489704,19.0359,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221183,47.488903,19.063478,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723721,47.50856,19.010115,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221084,47.478424,19.091257,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288536,47.503613,19.06027,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461578,47.479248,19.067802,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.39067,18.98101,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667435,47.48432,19.115948,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888971,47.49999,19.083536,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551832,47.52606,19.120443,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201455,47.462418,19.149899,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H24153_403,47.337017,19.033676,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541991,47.51417,19.09786,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221086,47.47818,19.09195,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542000,47.56744,19.124899,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023432,47.53122,19.104168,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467639,47.497585,19.071766,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221181,47.49032,19.061865,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.511845,19.133493,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501522,19.136196,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559911,47.484352,19.09698,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314127J,47.438805,19.036184,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497598,47.50422,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559851,47.48877,19.0877,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268574,47.516003,19.058577,15,Gyöngyösi utca M,Boráros tér H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35621539,47.461853,19.1487,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571956,47.593323,19.117203,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816276,47.520992,19.036886,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570123,47.441,18.979204,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816264,47.548504,19.029053,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886137,47.533966,19.039835,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886171,47.51151,19.034552,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49206,19.118816,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201413,47.447056,19.191442,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.50962,19.096498,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738247,47.519783,19.10368,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771851,47.44463,19.096462,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221090,47.481968,19.080948,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286821,47.542946,19.042225,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816270,47.529026,19.037767,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715501,47.552277,19.134188,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776239,47.440613,19.184643,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797327,47.481632,19.069454,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312099,47.502552,19.039795,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004208,47.49973,19.103802,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.48593,19.024788,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473515,19.027569,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816328,47.43598,19.042145,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.422714,19.129606,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771878,47.404255,19.186605,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816346,47.474556,19.046432,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286788,47.578606,19.053228,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286809,47.585144,19.065052,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221191,47.485336,19.071697,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771924,47.44454,19.097395,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559830,47.4957,19.072975,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816358,47.501915,19.024082,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559932,47.49616,19.071115,99,Mátyás király tér,Blaha Lujza tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47439,19.028997,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480674,47.506966,19.022673,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029585,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.525093,19.056528,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942398,47.403217,19.009302,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287271,47.510914,19.054474,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497588,47.51342,19.146496,80,Keleti pályaudvar M,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454263,47.527683,19.040024,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667485,47.48901,19.081087,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886156,47.52909,19.004055,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497549,47.505123,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454259,47.528393,19.027311,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004205,47.51024,19.112455,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087658,47.509712,19.082306,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950357,47.45934,19.120138,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965346,47.55368,19.021553,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886148,47.52373,19.01455,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004200,47.526794,19.127586,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682448,47.60129,19.036541,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410665121,47.473953,19.04727,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692154,47.4773,19.04978,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352291,47.548233,19.02893,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410661518,47.47571,19.056797,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457905,19.027975,,,
V2036,Siemens Combino,TRAM,BKK_C3410660519,47.492767,19.07116,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497569,47.49947,19.08504,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692157,47.467163,19.034168,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410664597,47.506058,19.062302,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C3410660513,47.51002,19.029654,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474313489,47.487385,19.05007,56,Városház tér,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087674,47.56359,19.090773,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410664621,47.5073,19.024807,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093093,47.501087,19.0242,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942393,47.429077,19.003105,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,BKK_C3410664615,47.511307,19.032898,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,,47.491714,19.103474,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711849,47.462753,19.005217,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692142,47.432632,19.036926,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C3410662514,47.47629,19.05828,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942386,47.464104,19.018686,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942415,47.418728,19.006557,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-isQbV2WLSlKTWgM1rR9C_w,47.49076,19.089493,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690260,47.454243,19.152525,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449517,47.499786,19.103779,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504224,47.463047,19.038094,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434328,47.50571,19.15906,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406696,47.4308,19.07094,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.473824,19.028992,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942381,47.46494,19.017618,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692163,47.425053,19.016197,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.492146,19.116224,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449500,47.510357,19.090723,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066101,47.405678,19.014372,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.505447,19.1367,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47399,19.027124,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692148,47.463802,19.033585,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942421,47.461163,19.011099,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711815,47.462173,19.012093,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087688,47.59872,19.121357,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410661494,47.47753,19.04865,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50498,19.136566,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321504,47.51127,19.057129,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410665262,47.476955,19.050432,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992902,47.48472,19.227049,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_C3410663540,47.507397,19.02365,4,Újbuda-központ M,Széll Kálmán tér M
