licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.53139,19.14585,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761039,47.47884,19.237146,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.42665,19.161064,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690478,47.454224,19.152578,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4278,19.15658,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-vI_ly5nYTPSze8bFWkL0RQ,47.426895,19.158758,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426533,19.157936,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42666,19.157785,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191583,47.458855,19.083488,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482156,47.46975,19.074257,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427452,19.158157,,,
V1562,TW 6000,TRAM,BKK_C369796551,47.526382,19.105122,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.46668,19.153776,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.49013,19.148914,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465282,19.126259,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.48,19.067352,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.488487,19.15112,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690481,47.457985,19.143623,50,Lajosmizsei sorompó,Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.483654,19.196259,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.465054,19.122734,,,
V1577,TW 6000,TRAM,BKK_C342551694,47.491886,19.144426,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42815,19.15919,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.428535,19.12712,223M,Boráros tér H,Szentlőrinci úti ltp.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251702,47.456314,19.147684,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,BKK_C29107928,47.474922,19.178154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649631,47.492294,19.14047,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1548,TW 6000,TRAM,BKK_C24797572,47.445343,19.099037,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811881,47.479618,19.067276,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42655,19.15788,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427784,19.15659,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C24797575,47.441963,19.102327,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634661952743,47.502342,19.051956,15,Gyöngyösi utca M,Boráros tér H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.406147,19.112625,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.550648,19.028376,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593511,47.540363,19.006184,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.505905,19.03854,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568287,19.027966,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887823,47.507767,19.038992,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH127-nPmZjuxQRfqvoEZJih4OFw,47.56761,19.032972,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.5504,19.041609,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285379,47.51566,19.011522,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232146,47.539818,19.046373,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816903,47.504826,19.020012,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C36510247,47.43482,19.20165,50,"Pestszentlőrinc, Béke tér",Villanytelep
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461699,47.43672,19.09765,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5681,19.031227,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.575222,19.104174,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,,47.465294,19.123556,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.5039,19.088762,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.59855,19.120903,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51931,19.06116,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.484406,19.126812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.567993,19.030666,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568436,19.028173,,,
V1622,TW 6000,TRAM,,47.465317,19.12351,,,
V1623,TW 6000,TRAM,BKK_C34255645J,47.46557,19.12288,37,Új köztemető (Kozma u.),Blaha Lujza tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-lG1BiyLqQ2ueAGwdWK252g,47.505375,19.136566,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887829,47.50669,19.038944,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568073,19.028482,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031295,47.51504,19.18482,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507282,19.039204,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481352,47.499054,19.269226,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.489456,19.07007,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.50537,19.136314,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.532593,19.16996,,,
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.48698,19.193817,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1605,TW 6000,TRAM,BKK_C36510254,47.43039,19.214725,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507553,19.023485,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568363,19.030134,,,
MFW534,Volvo szóló autóbusz,BUS,,47.483566,19.242895,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568,19.03061,,,
V1603,TW 6000,TRAM,BKK_C24797558,47.481842,19.06892,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816886,47.507633,19.025768,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.50712,19.093124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.544895,19.139978,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-8CkhgrCXQ4u55v8hW6afaw,47.459064,19.0279,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.458523,19.119019,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,,47.54699,19.142233,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.498287,19.023779,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.547688,19.141304,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464943,19.126673,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-A4py033hT-i284YVNefE3A,47.459053,19.027943,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491943,19.11908,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.473465,18.99226,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,,47.499744,19.235668,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.50148,19.13663,10,Örs vezér tere M+H,Expó tér
MFW531,Volvo szóló autóbusz,BUS,BKK_C354312306,47.491787,19.043793,105,Gyöngyösi utca M,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221887,47.52117,19.061989,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.46668,19.016312,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.508175,19.19212,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.38873,18.958231,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004364,47.52126,19.136278,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491608,19.115442,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.417812,19.139687,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
BPO029,Ikarus 280-as típusú autóbusz,BUS,,47.50168,19.235394,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.45906,19.027855,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.48492,19.013416,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.5012,19.235245,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.3927,18.987408,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37268921,47.496315,19.048801,15,Gyöngyösi utca M,Boráros tér H
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.523342,19.064829,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.500946,19.024332,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.542667,19.140135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.505913,19.122847,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.491024,19.114365,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.474304,19.025646,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221881,47.521465,19.061756,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.42911,19.0414,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.525646,19.11999,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.51938,19.061153,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.410076,19.020584,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.49539,19.063894,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.547325,19.142323,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422145,47.5004,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.464127,19.018646,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.462303,19.05273,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491104,19.114979,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.46403,19.018555,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.41021,19.020464,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.511234,19.098621,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.451927,19.050802,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.524124,19.150305,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.50041,19.235588,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.501644,19.141602,277,Bosnyák tér,Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.514946,19.001802,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.499943,19.135353,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.520428,19.113642,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321720,47.507683,19.024925,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397263,47.501358,19.135996,277,Bosnyák tér,Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498928,19.236519,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.5197,19.1483,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548286,47.516727,19.044098,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-lGtjBs7FQR2NeNO5aB9HPQ,47.475864,19.100294,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.518143,19.161045,277,Bosnyák tér,Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221860,47.496468,19.057016,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761059,47.503605,19.140026,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221911,47.4917,19.061512,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.498974,19.236776,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.498936,19.236626,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738809,47.506092,19.138723,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643958,47.51742,19.143467,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.48779,19.02554,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.54236,19.140884,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.464077,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.499966,19.234953,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.432167,19.03715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.505875,19.091375,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922331,47.4588,19.177181,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.53208,19.128422,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922334,47.475857,19.1481,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998891,47.49432,19.05963,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.50959,19.096436,112,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004370,47.49977,19.103758,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422156,47.514206,19.137745,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.441772,19.140894,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321688,47.51107,19.056778,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887794,47.507755,19.037956,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500313,19.235598,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922325,47.480324,19.129658,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1607,TW 6000,TRAM,,47.465244,19.123968,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56743,19.030224,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511265,19.056902,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.52277,19.065844,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.50112,19.235283,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492092,19.11603,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965526,47.553345,19.016825,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.51129,19.057096,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321711,47.51995,19.010448,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.47402,19.048716,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348093616,47.48614,19.007038,59,Márton Áron tér,Szent János Kórház
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.497955,18.98949,212,Svábhegy,Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.487743,18.957066,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_NGC032-rMMPRg1ISkGVInGFQ5nGaQ,47.473465,19.027597,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.479565,19.067924,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221913,47.488968,19.063395,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.547344,19.142185,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476036,19.100414,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47723,19.100904,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499607,19.218573,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522612,47.46415,19.146194,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522626,47.42428,19.26499,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.424465,19.264334,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522638,47.44784,19.206783,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.4281,19.15957,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507595,19.112558,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49451,19.139425,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975717,47.42858,19.175243,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.499733,19.108522,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.43362,19.097773,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.464603,19.127161,89E,"Gyál, Bem József utca",Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.434296,19.097294,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507618,19.112604,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.42343,19.16041,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,,47.442314,19.082455,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.44378,19.169777,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.498127,18.9896,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663712,47.489464,19.289736,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.5002,19.135612,97E,Rákoskert sugárút,Örs vezér tere M H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585158,47.435402,19.221834,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47368,19.02855,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.4958,19.07171,99,Mátyás király tér,Blaha Lujza tér M
NGC026,Modulo M108d szóló autóbusz,BUS,,47.499325,18.988247,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507416,19.039213,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.479813,19.066511,15,Gyöngyösi utca M,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087376,47.506683,19.023872,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201842,47.446552,19.191322,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.475674,19.101187,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426476,19.158815,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4758_23,47.50717,19.03948,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C3781025700,47.501785,19.136135,85,Kőbánya-Kispest M,Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49768,18.96376,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669173,47.45136,19.119549,84E,"Gyál, Deák Ferenc utca",Határ út M
