licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1537,TW 6000,TRAM,BKK_C34255689,47.49591,19.072454,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.486546,18.9063,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469362,47.464714,19.018492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261588,47.50107,19.136475,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791935,47.48029,19.125967,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086900,47.501236,19.007662,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326116,47.4616,18.968739,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792257,47.503803,19.136547,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-M5Iyrp0_QJqFC-TDT3nUdw,47.47445,18.994724,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415537,47.464947,19.018097,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.489464,19.09049,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541954,47.567528,19.125072,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.44298,19.178951,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570103,47.44791,18.976337,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610007,47.463314,19.01076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326114,47.47793,19.046453,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.49723,19.070702,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325229,47.53304,19.111195,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268332,47.488987,19.06127,115,Göncz Árpád városkp. M,Boráros tér H
V4106,Tátra T5C5K,TRAM,BKK_C3524558,47.592968,19.120378,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024455,47.502213,19.076044,74,Károly körút (Astoria M),Csáktornya park
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416076,47.462757,18.98837,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024464,47.500935,19.069267,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50971,19.028864,,,
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.48025,19.036535,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024443,47.513397,19.093428,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.443203,18.887419,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792243,47.541405,19.121334,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.478252,19.025446,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
STZ871,Mercedes-Benz eCitaro,BUS,,47.495422,19.12765,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023412,47.524,19.09819,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792250,47.51792,19.11509,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886058,47.52013,19.021767,11,Nagybányai út,Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.405422,19.013903,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792231,47.52625,19.104992,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533538,47.416943,19.14459,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.490803,19.059109,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415091,47.46479,19.018444,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682439,47.598804,19.054564,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089135,47.543236,19.036982,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823280,47.550438,19.039385,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.50029,19.135271,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089131,47.540215,19.045908,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322929,47.517822,19.06024,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473957,19.027925,,,
V1515,TW 6000,TRAM,BKK_C19325223,47.539814,19.14525,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415106,47.46128,18.946955,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268389,47.51604,19.058683,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792264,47.48241,19.129045,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086912,47.506687,19.023914,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792236,47.542294,19.121342,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469496,47.438114,18.906887,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325232,47.519314,19.091047,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268374,47.549347,19.0737,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM440-iSK6cjbaQyyjaT_PkVGEyg,47.49468,18.99852,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911022,47.494522,19.06108,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432167,19.044111,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201322,47.463352,19.148405,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292345,47.483326,19.128202,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011371,47.45614,19.183064,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858564,47.429375,19.217407,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V1461,Ganz csuklós,TRAM,BKK_C36350225,47.465714,19.021969,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816174,47.535763,19.033716,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992622,47.484955,19.225584,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.478012,19.04524,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201308,47.413258,19.188362,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3483816180,47.520542,19.036772,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954476,47.51881,19.096,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477891,47.565434,19.111097,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954449,47.469963,19.108122,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559704,47.48687,19.092768,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494835,19.128008,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.474415,19.028255,,,
V4089,Tátra T5C5K,TRAM,BKK_C34893847,47.470013,19.05261,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992638,47.499897,19.104973,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118345,47.441708,19.185913,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158712,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.50787,19.049643,115,Göncz Árpád városkp. M,Boráros tér H
V4090,Tátra T5C5K,TRAM,,47.5405,19.085863,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292334,47.47234,19.139149,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201289,47.460133,19.171864,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477887,47.55355,19.091583,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482214,47.538788,19.04049,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482215,47.52695,19.038246,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132227,47.50874,19.018553,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427788,19.158466,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285270,47.52328,19.002407,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886072,47.51751,19.021318,11,Nagybányai út,Batthyány tér M H
V4094,Tátra T5C5K,TRAM,BKK_C35245219,47.51801,19.063463,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776158,47.46207,19.148306,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024476,47.523773,19.09769,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415102,47.44075,18.913942,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.499676,19.089777,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559778,47.492,19.083897,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321470,47.521152,19.01204,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381298,47.496574,19.015892,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C347439975,47.53934,18.971035,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.518234,18.993137,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078238,47.511765,18.9309,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522179,47.575745,18.879625,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310015,47.5774,18.93819,64A,"Solymár, Templom tér",Hűvösvölgy
V4297,Tátra T5C5K,TRAM,,47.516365,18.998457,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522178,47.542927,18.964151,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ250-CBuV3_V1QM-mAXCKrFpYSQ,47.543056,18.964035,,,
V4033,Tátra T5C5K,TRAM,,47.51829,18.99299,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599815,18.959833,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321459,47.516552,18.97671,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454130,47.54266,18.964796,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759096,47.543137,18.96397,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454124,47.522434,18.989292,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132225,47.511547,18.989473,155,Fácános tér,Széll Kálmán tér M
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495178,47.54895,18.964527,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454125,47.542812,18.964699,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078396,47.510975,18.92999,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,BKK_C347439976,47.519356,18.994104,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078104,47.522728,18.96496,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.599735,18.96093,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,BKK_C3474311102,47.543053,18.96442,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310008,47.554173,18.965208,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310177,47.54258,18.964907,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078946,47.507263,18.921509,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.59347,18.939257,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078159,47.51772,18.989817,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907860,47.52688,18.954428,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078235,47.50729,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542786,18.96481,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078160,47.51615,18.922596,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.542667,18.964304,164,"Solymár, PEMÜ",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542923,18.964725,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907829,47.51313,18.932219,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474311095,47.535988,18.976282,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.59975,18.960264,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078237,47.507076,18.921572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,,47.51817,18.992767,,,
V4124,Tátra T5C5K,TRAM,BKK_C347439974,47.542343,18.964895,61,Móricz Zs. körtér M,Hűvösvölgy
V4114,Tátra T5C5K,TRAM,BKK_C3474311088,47.517544,18.996588,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816297,47.509422,18.999668,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132229,47.511494,18.984879,155,Fácános tér,Széll Kálmán tér M
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816296,47.521423,18.98607,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495175,47.562996,18.962791,57,Hűvösvölgy,Remetekertváros
V4347,Tátra T5C5K,TRAM,,47.543255,18.964241,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086923,47.50458,18.998009,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086896,47.504993,18.990826,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086892,47.500767,18.966799,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759097,47.56768,18.936316,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089139,47.59888,18.962097,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886067,47.53371,18.99341,11,Nagybányai út,Batthyány tér M H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495181,47.5429,18.96426,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590103,47.542988,18.964214,157,"Solymár, Kerekhegy",Hűvösvölgy
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078947,47.517666,18.995146,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
