licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.5098,19.055048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.517273,19.060658,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431774,19.042746,,,
V1528,TW 6000,TRAM,BKK_C19325493,47.53035,19.108725,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.536644,19.106785,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326324,47.455753,18.940886,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.49837,19.040691,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.47984,19.066488,,,
V1501,TW 6000,TRAM,BKK_C19325490,47.53947,19.145126,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.476345,19.035952,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.50755,19.023474,,,
V1504,TW 6000,TRAM,BKK_C19325486,47.545387,19.138388,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49132,19.11641,,,
V1503,TW 6000,TRAM,BKK_C369796626,47.482475,19.13028,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.454414,19.020226,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.49912,19.051382,115,Göncz Árpád városkp. M,Boráros tér H
V4105,Tátra T5C5K,TRAM,BKK_C3474324784,47.497093,19.03183,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110098,47.457966,18.94737,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491665,19.116766,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.550385,19.041622,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.437523,18.929619,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.52869,19.107126,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56852,19.028984,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.461056,19.001951,,,
V1507,TW 6000,TRAM,,47.518333,19.111397,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42913,19.155903,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.43025,18.934729,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.49016,19.030493,178,Gyöngyösi utca M,Naphegy tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491867,19.118664,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824120,47.597847,19.053856,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.51289,19.137716,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.577812,19.010015,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.53953,19.046953,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.55615,19.026571,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.511917,19.0569,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.4646,19.01869,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47379,19.027967,,,
V1508,TW 6000,TRAM,BKK_C369796586,47.51884,19.112568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.518513,19.111929,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.43857,18.906286,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.48033,19.12587,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.49188,19.016401,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.54025,19.084904,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.480137,19.066477,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644316,47.461895,19.005083,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.49999,19.105942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.426838,19.159073,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.428352,19.156729,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.490734,19.04014,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.44322,19.188932,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350491,47.497562,19.05518,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.499954,19.105318,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.515068,19.036175,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-dcXpsy8oQZyBBhK3YAd6lQ,47.426052,19.158543,,,
V4083,Tátra T5C5K,TRAM,,47.567596,19.125366,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.441227,19.140068,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428608,19.156416,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426155,19.158249,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.40849,19.193104,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.15804,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.514835,19.054293,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.40858,19.11918,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42856,19.156477,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593519,47.52776,19.036676,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.459545,19.126524,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881110,47.499924,19.083824,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560028,19.035076,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427917,19.157887,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55103,19.041737,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52637,19.038057,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158064,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285388,47.50835,19.023743,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.544598,19.029747,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.528854,19.038996,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42703,19.159111,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352432,47.441177,18.979807,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49179,19.117014,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.460262,18.952824,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816943,47.507706,19.024712,128,Regőczi István tér,Széll Kálmán tér M
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.55622,19.088892,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.496025,19.071789,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.47686,19.059584,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474324702,47.54322,18.964254,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C3474324709,47.543285,18.964195,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474324716,47.539288,18.971252,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,BKK_C3474324723,47.516293,18.998947,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.52036,18.992126,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.57576,18.879625,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.543056,18.964548,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907846,47.518517,18.9848,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.542805,18.96424,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.507084,18.921581,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542479,47.523655,18.994118,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951118,47.565403,18.95762,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.542915,18.9647,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.543186,18.963945,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.543365,18.963902,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590211,47.558872,18.939257,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.542534,18.9644,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454346,47.542683,18.964796,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313368,47.543648,18.96413,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.50762,18.923864,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.5969,18.952991,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221163,47.543827,18.964128,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.50714,18.921423,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078133,47.524136,18.944113,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313362,47.591385,18.92955,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078468,47.522644,18.964945,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951121,47.54303,18.964115,57,Hűvösvölgy,Remetekertváros
V4201,Tátra T5C5K,TRAM,,47.518303,18.99314,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.52101,18.991606,56A,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,,47.536396,18.975742,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816928,47.509422,18.999657,128,Regőczi István tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951115,47.54675,18.964457,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.53477,18.973902,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542767,18.96483,257,Hűvösvölgy,Pesthidegkút
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321766,47.516037,18.999517,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.516563,18.97673,291,"Zugliget, Libegő",Nyugati pályaudvar M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500587,18.970337,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087404,47.500603,18.970224,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.542896,18.964138,264,"Solymár, PEMÜ",Hűvösvölgy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132463,47.511143,18.971884,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.562202,18.945364,157A,"Budaliget, Géza f. útja",Hűvösvölgy
