licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222306,47.508728,19.054985,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.235405,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30026_227,47.42861,19.067434,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737654,47.503563,19.152946,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439721,47.5096,19.170387,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322119,47.51803,19.060352,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732286,47.478207,19.091286,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.521416,19.062033,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732290,47.48339,19.076918,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492065,19.116,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.49917,19.236559,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439716,47.519672,19.112207,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49205,19.115107,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.521027,19.113974,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-HYT4Ps11TN2IcFKG7kkg_A,47.44123,19.134388,,,
NCA519,MERCEDES Conecto csuklós,BUS,,47.458523,19.027697,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.54642,19.140524,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.513332,19.047354,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991191,47.520515,19.113712,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992221,47.47981,19.141226,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.49065,19.016502,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562106,47.479237,19.257654,97E,Rákoskert sugárút,Örs vezér tere M H
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556813,47.59751,19.055502,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439712,47.502953,19.167633,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744919,47.52595,19.057943,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,,47.55204,19.13392,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.117695,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439719,47.530037,19.125793,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755252,47.453876,19.111654,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321240,47.521294,19.012362,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439725,47.50138,19.13599,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.332085,18.996916,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49184,19.115515,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885766,47.508064,19.034231,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910289,47.45523,19.18682,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855960,47.495953,19.072277,99,Mátyás király tér,Blaha Lujza tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321266,47.520943,19.025091,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696556,47.553375,19.014063,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491573,19.118122,,,
V4346,Tátra T5C5,TRAM,BKK_C3489317588,47.496952,19.109102,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.474396,19.026415,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.517136,19.062187,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47467,19.027761,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.49742,18.989187,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C3732298,47.48883,19.063507,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086427,47.497845,18.963972,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322125,47.519413,19.06091,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C352453613,47.592274,19.120089,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086435,47.498955,19.023815,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732284,47.478237,19.091925,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.462994,19.023012,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998113,47.546963,19.142252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.474075,19.025301,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638193,47.489246,19.024818,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322100,47.494595,19.05968,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732294,47.48498,19.072357,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522220,47.42129,19.24268,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.462555,19.149633,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45396,19.115688,,,
V7680,T5C5T,TRAM,,47.490723,19.088943,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.31852,18.980125,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.59208,19.323858,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522226,47.420525,19.259338,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522234,47.46353,19.147501,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522216,47.455624,19.185865,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669223,47.439064,19.138056,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561009,47.422157,19.068508,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.501446,19.083502,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766374,47.490738,19.326788,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697577,47.45875,19.133999,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.483868,19.277185,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.477245,19.093895,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443134,19.081871,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.442352,19.08228,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561003,47.408466,19.074259,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.497684,19.137684,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.40479,19.184982,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.39858,19.106245,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620113,47.39895,19.205202,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.473682,19.029018,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.427338,19.151085,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473343,19.027647,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42676,19.158354,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559102,47.443676,19.122887,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086445,47.49776,18.989353,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4589,19.177114,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086442,47.500557,19.0081,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638181,47.50304,19.005585,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C3638166,47.475697,19.03907,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.55062,19.041656,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377196,47.429485,19.218365,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,,47.497505,18.963877,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.452507,19.19529,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473557,19.028522,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629259,47.477875,19.15733,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991185,47.507557,19.09357,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497578,18.963713,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766970,47.37449,19.214478,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.424274,19.156933,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669272,47.461643,19.123701,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669222,47.3887,19.206356,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669271,47.413174,19.173748,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.366222,19.019102,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.485806,19.213518,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.486652,19.211552,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19072_155,47.52268,19.22342,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C3425542,47.493557,19.083153,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255721J,47.49161,19.088726,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766382,47.47968,19.255278,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656283,47.484478,19.228865,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.382393,19.229776,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646973,47.378292,19.121264,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.45449,19.088911,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.47048,19.14385,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376698620,47.38535,19.210402,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.430786,19.07103,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.49733,19.137772,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3533715,47.370075,19.04833,280,Bányató út,"Lakihegy, Cseresznyés utca"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593334,47.453957,19.1158,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.398712,19.106098,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.409954,19.060146,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646981,47.42197,19.105787,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766348,47.48333,19.238886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C1755258,47.46333,19.127697,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,,47.51863,19.112047,,,
V1526,TW 6000,TRAM,,47.51862,19.111628,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,,47.5187,19.112045,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30226_227,47.47884,19.066776,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C3697937,47.49286,19.087324,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C3697986,47.515068,19.11963,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.53765,19.1162,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C1932531,47.539528,19.145002,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368588,47.521446,19.09152,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342555282,47.47326,19.1774,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.489883,19.090641,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.50384,19.136478,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,,47.522408,19.102583,,,
V1528,TW 6000,TRAM,BKK_C3697913251,47.48315,19.123318,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.474194,19.02777,,,
V1501,TW 6000,TRAM,BKK_C1932540,47.518196,19.0952,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726842,47.505135,19.052319,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932534,47.54084,19.120665,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381101,47.478073,19.061659,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713229,47.509186,19.015638,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932530,47.543674,19.12292,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.497143,19.109192,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42768,19.156733,,,
V1500,TW 6000,TRAM,BKK_C3697913269,47.5188,19.11335,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548219,47.550667,19.042099,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.542435,19.121868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56763,19.03289,,,
V1505,TW 6000,TRAM,BKK_C36979100,47.53109,19.10928,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885771,47.534355,19.039764,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532795,19.065964,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368248,47.601845,19.03595,243,Békásmegyer H,Pince köz
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49189,19.117687,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823219,47.559525,19.038904,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51875,19.112196,,,
V1515,TW 6000,TRAM,BKK_C1932538,47.547913,19.133434,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697951,47.482048,19.127176,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473736,19.028008,,,
V1508,TW 6000,TRAM,BKK_C36979199,47.4815,19.126925,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992601,47.5717,19.006845,260,Harsánylejtő,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.495728,19.138433,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932527,47.52473,19.10368,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473537,19.027369,,,
V1461,Ganz csuklós,TRAM,BKK_C36350573,47.489334,19.061258,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.54654,19.02929,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.520317,19.10941,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515725,47.46068,19.151318,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,,47.46505,19.12281,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.495895,19.072033,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.4899,19.046564,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42634,19.157974,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30177_250-20211020-02,47.44567,19.071606,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42401,19.131065,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559316,47.52777,19.036684,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426514,19.15841,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548212,47.529728,19.03935,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548216,47.50591,19.038485,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713237,47.511402,19.000662,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629251,47.483772,19.127548,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528512,47.523285,19.001898,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427097,19.159594,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885753,47.516514,19.024523,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677616,47.457703,19.145262,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321254,47.50751,19.02584,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855967,47.487362,19.088482,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426918,19.159115,,,
V4338,Tátra T5C5K,TRAM,,47.518047,18.992956,,,
V4318,Tátra T5C5K,TRAM,,47.517998,18.993351,,,
V4330,Tátra T5C5K,TRAM,,47.531826,18.980972,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907810,47.50706,18.921839,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,,47.51618,18.999212,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131361,47.542793,18.964834,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522112,47.5427,18.964392,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596844,18.953348,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907816,47.500313,18.91679,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522113,47.575817,18.879618,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522116,47.566895,18.909895,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522110,47.547142,18.956863,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516453,18.976385,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59166,18.98512,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713227,47.512875,18.989693,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811,47.524197,18.944168,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317113,47.591396,18.929403,64A,"Solymár, Templom tér",Hűvösvölgy
